State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
3,10,Urban,Age Not Stated,PUNJAB,Muktsar,Male,Mental,0
3,11,Rural,0-4,PUNJAB,Faridkot,Male,Mental,7
3,11,Rural,5-9,PUNJAB,Faridkot,Male,Mental,33
3,11,Rural,10-19,PUNJAB,Faridkot,Male,Mental,130
3,11,Rural,20-29,PUNJAB,Faridkot,Male,Mental,130
3,11,Rural,30-39,PUNJAB,Faridkot,Male,Mental,108
3,11,Rural,40-49,PUNJAB,Faridkot,Male,Mental,80
3,11,Rural,50-59,PUNJAB,Faridkot,Male,Mental,46
3,11,Rural,60-69,PUNJAB,Faridkot,Male,Mental,34
3,11,Rural,70-79,PUNJAB,Faridkot,Male,Mental,11
3,11,Rural,80-89,PUNJAB,Faridkot,Male,Mental,4
3,11,Rural,90+,PUNJAB,Faridkot,Male,Mental,1
3,11,Rural,Age Not Stated,PUNJAB,Faridkot,Male,Mental,2
3,11,Urban,0-4,PUNJAB,Faridkot,Male,Mental,4
3,11,Urban,5-9,PUNJAB,Faridkot,Male,Mental,18
3,11,Urban,10-19,PUNJAB,Faridkot,Male,Mental,50
3,11,Urban,20-29,PUNJAB,Faridkot,Male,Mental,57
3,11,Urban,30-39,PUNJAB,Faridkot,Male,Mental,50
3,11,Urban,40-49,PUNJAB,Faridkot,Male,Mental,31
3,11,Urban,50-59,PUNJAB,Faridkot,Male,Mental,16
3,11,Urban,60-69,PUNJAB,Faridkot,Male,Mental,9
3,11,Urban,70-79,PUNJAB,Faridkot,Male,Mental,5
3,11,Urban,80-89,PUNJAB,Faridkot,Male,Mental,1
3,11,Urban,90+,PUNJAB,Faridkot,Male,Mental,1
3,11,Urban,Age Not Stated,PUNJAB,Faridkot,Male,Mental,1
3,12,Rural,0-4,PUNJAB,Bathinda,Male,Mental,29
3,12,Rural,5-9,PUNJAB,Bathinda,Male,Mental,80
3,12,Rural,10-19,PUNJAB,Bathinda,Male,Mental,255
3,12,Rural,20-29,PUNJAB,Bathinda,Male,Mental,252
3,12,Rural,30-39,PUNJAB,Bathinda,Male,Mental,236
3,12,Rural,40-49,PUNJAB,Bathinda,Male,Mental,204
3,12,Rural,50-59,PUNJAB,Bathinda,Male,Mental,115
3,12,Rural,60-69,PUNJAB,Bathinda,Male,Mental,98
3,12,Rural,70-79,PUNJAB,Bathinda,Male,Mental,50
3,12,Rural,80-89,PUNJAB,Bathinda,Male,Mental,17
3,12,Rural,90+,PUNJAB,Bathinda,Male,Mental,6
3,12,Rural,Age Not Stated,PUNJAB,Bathinda,Male,Mental,0
3,12,Urban,0-4,PUNJAB,Bathinda,Male,Mental,17
3,12,Urban,5-9,PUNJAB,Bathinda,Male,Mental,32
3,12,Urban,10-19,PUNJAB,Bathinda,Male,Mental,130
3,12,Urban,20-29,PUNJAB,Bathinda,Male,Mental,134
3,12,Urban,30-39,PUNJAB,Bathinda,Male,Mental,89
3,12,Urban,40-49,PUNJAB,Bathinda,Male,Mental,93
3,12,Urban,50-59,PUNJAB,Bathinda,Male,Mental,42
3,12,Urban,60-69,PUNJAB,Bathinda,Male,Mental,25
3,12,Urban,70-79,PUNJAB,Bathinda,Male,Mental,20
3,12,Urban,80-89,PUNJAB,Bathinda,Male,Mental,5
3,12,Urban,90+,PUNJAB,Bathinda,Male,Mental,0
3,12,Urban,Age Not Stated,PUNJAB,Bathinda,Male,Mental,0
3,13,Rural,0-4,PUNJAB,Mansa,Male,Mental,24
3,13,Rural,5-9,PUNJAB,Mansa,Male,Mental,63
3,13,Rural,10-19,PUNJAB,Mansa,Male,Mental,212
3,13,Rural,20-29,PUNJAB,Mansa,Male,Mental,207
3,13,Rural,30-39,PUNJAB,Mansa,Male,Mental,173
3,13,Rural,40-49,PUNJAB,Mansa,Male,Mental,153
3,13,Rural,50-59,PUNJAB,Mansa,Male,Mental,81
3,13,Rural,60-69,PUNJAB,Mansa,Male,Mental,88
3,13,Rural,70-79,PUNJAB,Mansa,Male,Mental,36
3,13,Rural,80-89,PUNJAB,Mansa,Male,Mental,6
3,13,Rural,90+,PUNJAB,Mansa,Male,Mental,4
3,13,Rural,Age Not Stated,PUNJAB,Mansa,Male,Mental,2
3,13,Urban,0-4,PUNJAB,Mansa,Male,Mental,7
3,13,Urban,5-9,PUNJAB,Mansa,Male,Mental,19
3,13,Urban,10-19,PUNJAB,Mansa,Male,Mental,45
3,13,Urban,20-29,PUNJAB,Mansa,Male,Mental,69
3,13,Urban,30-39,PUNJAB,Mansa,Male,Mental,56
3,13,Urban,40-49,PUNJAB,Mansa,Male,Mental,36
3,13,Urban,50-59,PUNJAB,Mansa,Male,Mental,20
3,13,Urban,60-69,PUNJAB,Mansa,Male,Mental,7
3,13,Urban,70-79,PUNJAB,Mansa,Male,Mental,6
3,13,Urban,80-89,PUNJAB,Mansa,Male,Mental,4
3,13,Urban,90+,PUNJAB,Mansa,Male,Mental,1
3,13,Urban,Age Not Stated,PUNJAB,Mansa,Male,Mental,2
3,14,Rural,0-4,PUNJAB,Patiala,Male,Mental,33
3,14,Rural,5-9,PUNJAB,Patiala,Male,Mental,146
3,14,Rural,10-19,PUNJAB,Patiala,Male,Mental,438
3,14,Rural,20-29,PUNJAB,Patiala,Male,Mental,420
3,14,Rural,30-39,PUNJAB,Patiala,Male,Mental,381
3,14,Rural,40-49,PUNJAB,Patiala,Male,Mental,266
3,14,Rural,50-59,PUNJAB,Patiala,Male,Mental,162
3,14,Rural,60-69,PUNJAB,Patiala,Male,Mental,111
3,14,Rural,70-79,PUNJAB,Patiala,Male,Mental,57
3,14,Rural,80-89,PUNJAB,Patiala,Male,Mental,28
3,14,Rural,90+,PUNJAB,Patiala,Male,Mental,10
3,14,Rural,Age Not Stated,PUNJAB,Patiala,Male,Mental,0
3,14,Urban,0-4,PUNJAB,Patiala,Male,Mental,24
3,14,Urban,5-9,PUNJAB,Patiala,Male,Mental,44
3,14,Urban,10-19,PUNJAB,Patiala,Male,Mental,207
3,14,Urban,20-29,PUNJAB,Patiala,Male,Mental,237
3,14,Urban,30-39,PUNJAB,Patiala,Male,Mental,220
3,14,Urban,40-49,PUNJAB,Patiala,Male,Mental,166
3,14,Urban,50-59,PUNJAB,Patiala,Male,Mental,106
3,14,Urban,60-69,PUNJAB,Patiala,Male,Mental,60
3,14,Urban,70-79,PUNJAB,Patiala,Male,Mental,19
3,14,Urban,80-89,PUNJAB,Patiala,Male,Mental,6
3,14,Urban,90+,PUNJAB,Patiala,Male,Mental,2
3,14,Urban,Age Not Stated,PUNJAB,Patiala,Male,Mental,1
3,15,Rural,0-4,PUNJAB,Amritsar ,Male,Mental,55
3,15,Rural,5-9,PUNJAB,Amritsar ,Male,Mental,125
3,15,Rural,10-19,PUNJAB,Amritsar ,Male,Mental,443
3,15,Rural,20-29,PUNJAB,Amritsar ,Male,Mental,354
3,15,Rural,30-39,PUNJAB,Amritsar ,Male,Mental,313
3,15,Rural,40-49,PUNJAB,Amritsar ,Male,Mental,274
3,15,Rural,50-59,PUNJAB,Amritsar ,Male,Mental,125
3,15,Rural,60-69,PUNJAB,Amritsar ,Male,Mental,90
3,15,Rural,70-79,PUNJAB,Amritsar ,Male,Mental,52
3,15,Rural,80-89,PUNJAB,Amritsar ,Male,Mental,21
3,15,Rural,90+,PUNJAB,Amritsar ,Male,Mental,7
3,15,Rural,Age Not Stated,PUNJAB,Amritsar ,Male,Mental,3
3,15,Urban,0-4,PUNJAB,Amritsar ,Male,Mental,53
3,15,Urban,5-9,PUNJAB,Amritsar ,Male,Mental,98
3,15,Urban,10-19,PUNJAB,Amritsar ,Male,Mental,379
3,15,Urban,20-29,PUNJAB,Amritsar ,Male,Mental,467
3,15,Urban,30-39,PUNJAB,Amritsar ,Male,Mental,318
3,15,Urban,40-49,PUNJAB,Amritsar ,Male,Mental,309
3,15,Urban,50-59,PUNJAB,Amritsar ,Male,Mental,193
3,15,Urban,60-69,PUNJAB,Amritsar ,Male,Mental,148
3,15,Urban,70-79,PUNJAB,Amritsar ,Male,Mental,60
3,15,Urban,80-89,PUNJAB,Amritsar ,Male,Mental,16
3,15,Urban,90+,PUNJAB,Amritsar ,Male,Mental,4
3,15,Urban,Age Not Stated,PUNJAB,Amritsar ,Male,Mental,1
3,16,Rural,0-4,PUNJAB,Tarn Taran,Male,Mental,40
3,16,Rural,5-9,PUNJAB,Tarn Taran,Male,Mental,94
3,16,Rural,10-19,PUNJAB,Tarn Taran,Male,Mental,309
3,16,Rural,20-29,PUNJAB,Tarn Taran,Male,Mental,276
3,16,Rural,30-39,PUNJAB,Tarn Taran,Male,Mental,217
3,16,Rural,40-49,PUNJAB,Tarn Taran,Male,Mental,178
3,16,Rural,50-59,PUNJAB,Tarn Taran,Male,Mental,97
3,16,Rural,60-69,PUNJAB,Tarn Taran,Male,Mental,70
3,16,Rural,70-79,PUNJAB,Tarn Taran,Male,Mental,38
3,16,Rural,80-89,PUNJAB,Tarn Taran,Male,Mental,9
3,16,Rural,90+,PUNJAB,Tarn Taran,Male,Mental,5
3,16,Rural,Age Not Stated,PUNJAB,Tarn Taran,Male,Mental,1
3,16,Urban,0-4,PUNJAB,Tarn Taran,Male,Mental,3
3,16,Urban,5-9,PUNJAB,Tarn Taran,Male,Mental,15
3,16,Urban,10-19,PUNJAB,Tarn Taran,Male,Mental,49
3,16,Urban,20-29,PUNJAB,Tarn Taran,Male,Mental,42
3,16,Urban,30-39,PUNJAB,Tarn Taran,Male,Mental,27
3,16,Urban,40-49,PUNJAB,Tarn Taran,Male,Mental,23
3,16,Urban,50-59,PUNJAB,Tarn Taran,Male,Mental,13
3,16,Urban,60-69,PUNJAB,Tarn Taran,Male,Mental,7
3,16,Urban,70-79,PUNJAB,Tarn Taran,Male,Mental,3
3,16,Urban,80-89,PUNJAB,Tarn Taran,Male,Mental,3
3,16,Urban,90+,PUNJAB,Tarn Taran,Male,Mental,3
3,16,Urban,Age Not Stated,PUNJAB,Tarn Taran,Male,Mental,0
3,17,Rural,0-4,PUNJAB,Rupnagar,Male,Mental,21
3,17,Rural,5-9,PUNJAB,Rupnagar,Male,Mental,49
3,17,Rural,10-19,PUNJAB,Rupnagar,Male,Mental,174
3,17,Rural,20-29,PUNJAB,Rupnagar,Male,Mental,181
3,17,Rural,30-39,PUNJAB,Rupnagar,Male,Mental,153
3,17,Rural,40-49,PUNJAB,Rupnagar,Male,Mental,150
3,17,Rural,50-59,PUNJAB,Rupnagar,Male,Mental,83
3,17,Rural,60-69,PUNJAB,Rupnagar,Male,Mental,42
3,17,Rural,70-79,PUNJAB,Rupnagar,Male,Mental,26
3,17,Rural,80-89,PUNJAB,Rupnagar,Male,Mental,8
3,17,Rural,90+,PUNJAB,Rupnagar,Male,Mental,4
3,17,Rural,Age Not Stated,PUNJAB,Rupnagar,Male,Mental,4
3,17,Urban,0-4,PUNJAB,Rupnagar,Male,Mental,8
3,17,Urban,5-9,PUNJAB,Rupnagar,Male,Mental,13
3,17,Urban,10-19,PUNJAB,Rupnagar,Male,Mental,58
3,17,Urban,20-29,PUNJAB,Rupnagar,Male,Mental,53
3,17,Urban,30-39,PUNJAB,Rupnagar,Male,Mental,40
3,17,Urban,40-49,PUNJAB,Rupnagar,Male,Mental,37
3,17,Urban,50-59,PUNJAB,Rupnagar,Male,Mental,24
3,17,Urban,60-69,PUNJAB,Rupnagar,Male,Mental,11
3,17,Urban,70-79,PUNJAB,Rupnagar,Male,Mental,3
3,17,Urban,80-89,PUNJAB,Rupnagar,Male,Mental,1
3,17,Urban,90+,PUNJAB,Rupnagar,Male,Mental,1
3,17,Urban,Age Not Stated,PUNJAB,Rupnagar,Male,Mental,1
3,18,Rural,0-4,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,11
3,18,Rural,5-9,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,48
3,18,Rural,10-19,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,161
3,18,Rural,20-29,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,133
3,18,Rural,30-39,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,124
3,18,Rural,40-49,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,117
3,18,Rural,50-59,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,85
3,18,Rural,60-69,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,51
3,18,Rural,70-79,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,15
3,18,Rural,80-89,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,10
3,18,Rural,90+,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,2
3,18,Rural,Age Not Stated,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,2
3,18,Urban,0-4,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,6
3,18,Urban,5-9,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,38
3,18,Urban,10-19,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,137
3,18,Urban,20-29,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,130
3,18,Urban,30-39,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,126
3,18,Urban,40-49,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,101
3,18,Urban,50-59,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,60
3,18,Urban,60-69,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,29
3,18,Urban,70-79,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,11
3,18,Urban,80-89,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,6
3,18,Urban,90+,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,1
3,18,Urban,Age Not Stated,PUNJAB,Sahibzada Ajit Singh Nagar,Male,Mental,0
3,19,Rural,0-4,PUNJAB,Sangrur,Male,Mental,48
3,19,Rural,5-9,PUNJAB,Sangrur,Male,Mental,96
3,19,Rural,10-19,PUNJAB,Sangrur,Male,Mental,342
3,19,Rural,20-29,PUNJAB,Sangrur,Male,Mental,404
3,19,Rural,30-39,PUNJAB,Sangrur,Male,Mental,323
3,19,Rural,40-49,PUNJAB,Sangrur,Male,Mental,281
3,19,Rural,50-59,PUNJAB,Sangrur,Male,Mental,180
3,19,Rural,60-69,PUNJAB,Sangrur,Male,Mental,150
3,19,Rural,70-79,PUNJAB,Sangrur,Male,Mental,76
3,19,Rural,80-89,PUNJAB,Sangrur,Male,Mental,23
3,19,Rural,90+,PUNJAB,Sangrur,Male,Mental,9
3,19,Rural,Age Not Stated,PUNJAB,Sangrur,Male,Mental,4
3,19,Urban,0-4,PUNJAB,Sangrur,Male,Mental,16
3,19,Urban,5-9,PUNJAB,Sangrur,Male,Mental,36
3,19,Urban,10-19,PUNJAB,Sangrur,Male,Mental,164
3,19,Urban,20-29,PUNJAB,Sangrur,Male,Mental,151
3,19,Urban,30-39,PUNJAB,Sangrur,Male,Mental,137
3,19,Urban,40-49,PUNJAB,Sangrur,Male,Mental,100
3,19,Urban,50-59,PUNJAB,Sangrur,Male,Mental,71
3,19,Urban,60-69,PUNJAB,Sangrur,Male,Mental,37
3,19,Urban,70-79,PUNJAB,Sangrur,Male,Mental,15
3,19,Urban,80-89,PUNJAB,Sangrur,Male,Mental,5
3,19,Urban,90+,PUNJAB,Sangrur,Male,Mental,0
3,19,Urban,Age Not Stated,PUNJAB,Sangrur,Male,Mental,1
3,20,Rural,0-4,PUNJAB,Barnala,Male,Mental,7
3,20,Rural,5-9,PUNJAB,Barnala,Male,Mental,45
3,20,Rural,10-19,PUNJAB,Barnala,Male,Mental,147
3,20,Rural,20-29,PUNJAB,Barnala,Male,Mental,137
3,20,Rural,30-39,PUNJAB,Barnala,Male,Mental,130
3,20,Rural,40-49,PUNJAB,Barnala,Male,Mental,102
3,20,Rural,50-59,PUNJAB,Barnala,Male,Mental,62
3,20,Rural,60-69,PUNJAB,Barnala,Male,Mental,58
3,20,Rural,70-79,PUNJAB,Barnala,Male,Mental,24
3,20,Rural,80-89,PUNJAB,Barnala,Male,Mental,10
3,20,Rural,90+,PUNJAB,Barnala,Male,Mental,3
3,20,Rural,Age Not Stated,PUNJAB,Barnala,Male,Mental,0
3,20,Urban,0-4,PUNJAB,Barnala,Male,Mental,10
3,20,Urban,5-9,PUNJAB,Barnala,Male,Mental,10
3,20,Urban,10-19,PUNJAB,Barnala,Male,Mental,54
3,20,Urban,20-29,PUNJAB,Barnala,Male,Mental,65
3,20,Urban,30-39,PUNJAB,Barnala,Male,Mental,44
3,20,Urban,40-49,PUNJAB,Barnala,Male,Mental,30
3,20,Urban,50-59,PUNJAB,Barnala,Male,Mental,25
3,20,Urban,60-69,PUNJAB,Barnala,Male,Mental,12
3,20,Urban,70-79,PUNJAB,Barnala,Male,Mental,4
3,20,Urban,80-89,PUNJAB,Barnala,Male,Mental,0
3,20,Urban,90+,PUNJAB,Barnala,Male,Mental,1
3,20,Urban,Age Not Stated,PUNJAB,Barnala,Male,Mental,0
3,1,Rural,0-4,PUNJAB,Gurdaspur,Female,Mental,39
3,1,Rural,5-9,PUNJAB,Gurdaspur,Female,Mental,111
3,1,Rural,10-19,PUNJAB,Gurdaspur,Female,Mental,348
3,1,Rural,20-29,PUNJAB,Gurdaspur,Female,Mental,339
3,1,Rural,30-39,PUNJAB,Gurdaspur,Female,Mental,250
3,1,Rural,40-49,PUNJAB,Gurdaspur,Female,Mental,202
3,1,Rural,50-59,PUNJAB,Gurdaspur,Female,Mental,97
3,1,Rural,60-69,PUNJAB,Gurdaspur,Female,Mental,109
3,1,Rural,70-79,PUNJAB,Gurdaspur,Female,Mental,37
3,1,Rural,80-89,PUNJAB,Gurdaspur,Female,Mental,27
3,1,Rural,90+,PUNJAB,Gurdaspur,Female,Mental,12
3,1,Rural,Age Not Stated,PUNJAB,Gurdaspur,Female,Mental,2
3,1,Urban,0-4,PUNJAB,Gurdaspur,Female,Mental,10
3,1,Urban,5-9,PUNJAB,Gurdaspur,Female,Mental,21
3,1,Urban,10-19,PUNJAB,Gurdaspur,Female,Mental,93
3,1,Urban,20-29,PUNJAB,Gurdaspur,Female,Mental,100
3,1,Urban,30-39,PUNJAB,Gurdaspur,Female,Mental,84
3,1,Urban,40-49,PUNJAB,Gurdaspur,Female,Mental,52
3,1,Urban,50-59,PUNJAB,Gurdaspur,Female,Mental,35
3,1,Urban,60-69,PUNJAB,Gurdaspur,Female,Mental,32
3,1,Urban,70-79,PUNJAB,Gurdaspur,Female,Mental,9
3,1,Urban,80-89,PUNJAB,Gurdaspur,Female,Mental,4
3,1,Urban,90+,PUNJAB,Gurdaspur,Female,Mental,5
3,1,Urban,Age Not Stated,PUNJAB,Gurdaspur,Female,Mental,1
3,2,Rural,0-4,PUNJAB,Kapurthala ,Female,Mental,18
3,2,Rural,5-9,PUNJAB,Kapurthala ,Female,Mental,46
3,2,Rural,10-19,PUNJAB,Kapurthala ,Female,Mental,123
3,2,Rural,20-29,PUNJAB,Kapurthala ,Female,Mental,122
3,2,Rural,30-39,PUNJAB,Kapurthala ,Female,Mental,95
3,2,Rural,40-49,PUNJAB,Kapurthala ,Female,Mental,85
3,2,Rural,50-59,PUNJAB,Kapurthala ,Female,Mental,45
3,2,Rural,60-69,PUNJAB,Kapurthala ,Female,Mental,41
3,2,Rural,70-79,PUNJAB,Kapurthala ,Female,Mental,16
3,2,Rural,80-89,PUNJAB,Kapurthala ,Female,Mental,3
3,2,Rural,90+,PUNJAB,Kapurthala ,Female,Mental,2
3,2,Rural,Age Not Stated,PUNJAB,Kapurthala ,Female,Mental,0
3,2,Urban,0-4,PUNJAB,Kapurthala ,Female,Mental,4
3,2,Urban,5-9,PUNJAB,Kapurthala ,Female,Mental,7
3,2,Urban,10-19,PUNJAB,Kapurthala ,Female,Mental,61
3,2,Urban,20-29,PUNJAB,Kapurthala ,Female,Mental,49
3,2,Urban,30-39,PUNJAB,Kapurthala ,Female,Mental,22
3,2,Urban,40-49,PUNJAB,Kapurthala ,Female,Mental,34
3,2,Urban,50-59,PUNJAB,Kapurthala ,Female,Mental,29
3,2,Urban,60-69,PUNJAB,Kapurthala ,Female,Mental,17
3,2,Urban,70-79,PUNJAB,Kapurthala ,Female,Mental,11
3,2,Urban,80-89,PUNJAB,Kapurthala ,Female,Mental,3
3,2,Urban,90+,PUNJAB,Kapurthala ,Female,Mental,2
3,2,Urban,Age Not Stated,PUNJAB,Kapurthala ,Female,Mental,0
3,3,Rural,0-4,PUNJAB,Jalandhar,Female,Mental,24
3,3,Rural,5-9,PUNJAB,Jalandhar,Female,Mental,52
3,3,Rural,10-19,PUNJAB,Jalandhar,Female,Mental,205
3,3,Rural,20-29,PUNJAB,Jalandhar,Female,Mental,174
3,3,Rural,30-39,PUNJAB,Jalandhar,Female,Mental,183
3,3,Rural,40-49,PUNJAB,Jalandhar,Female,Mental,148
3,3,Rural,50-59,PUNJAB,Jalandhar,Female,Mental,97
3,3,Rural,60-69,PUNJAB,Jalandhar,Female,Mental,85
3,3,Rural,70-79,PUNJAB,Jalandhar,Female,Mental,38
3,3,Rural,80-89,PUNJAB,Jalandhar,Female,Mental,18
3,3,Rural,90+,PUNJAB,Jalandhar,Female,Mental,6
3,3,Rural,Age Not Stated,PUNJAB,Jalandhar,Female,Mental,1
3,3,Urban,0-4,PUNJAB,Jalandhar,Female,Mental,34
3,3,Urban,5-9,PUNJAB,Jalandhar,Female,Mental,50
3,3,Urban,10-19,PUNJAB,Jalandhar,Female,Mental,202
3,3,Urban,20-29,PUNJAB,Jalandhar,Female,Mental,188
3,3,Urban,30-39,PUNJAB,Jalandhar,Female,Mental,179
3,3,Urban,40-49,PUNJAB,Jalandhar,Female,Mental,158
3,3,Urban,50-59,PUNJAB,Jalandhar,Female,Mental,77
3,3,Urban,60-69,PUNJAB,Jalandhar,Female,Mental,78
3,3,Urban,70-79,PUNJAB,Jalandhar,Female,Mental,38
3,3,Urban,80-89,PUNJAB,Jalandhar,Female,Mental,22
3,3,Urban,90+,PUNJAB,Jalandhar,Female,Mental,5
3,3,Urban,Age Not Stated,PUNJAB,Jalandhar,Female,Mental,0
3,4,Rural,0-4,PUNJAB,Hoshiarpur,Female,Mental,31
3,4,Rural,5-9,PUNJAB,Hoshiarpur,Female,Mental,90
3,4,Rural,10-19,PUNJAB,Hoshiarpur,Female,Mental,284
3,4,Rural,20-29,PUNJAB,Hoshiarpur,Female,Mental,261
3,4,Rural,30-39,PUNJAB,Hoshiarpur,Female,Mental,227
3,4,Rural,40-49,PUNJAB,Hoshiarpur,Female,Mental,206
3,4,Rural,50-59,PUNJAB,Hoshiarpur,Female,Mental,131
3,4,Rural,60-69,PUNJAB,Hoshiarpur,Female,Mental,80
3,4,Rural,70-79,PUNJAB,Hoshiarpur,Female,Mental,48
3,4,Rural,80-89,PUNJAB,Hoshiarpur,Female,Mental,19
3,4,Rural,90+,PUNJAB,Hoshiarpur,Female,Mental,13
3,4,Rural,Age Not Stated,PUNJAB,Hoshiarpur,Female,Mental,1
3,4,Urban,0-4,PUNJAB,Hoshiarpur,Female,Mental,10
3,4,Urban,5-9,PUNJAB,Hoshiarpur,Female,Mental,12
3,4,Urban,10-19,PUNJAB,Hoshiarpur,Female,Mental,45
3,4,Urban,20-29,PUNJAB,Hoshiarpur,Female,Mental,58
3,4,Urban,30-39,PUNJAB,Hoshiarpur,Female,Mental,53
3,4,Urban,40-49,PUNJAB,Hoshiarpur,Female,Mental,45
3,4,Urban,50-59,PUNJAB,Hoshiarpur,Female,Mental,21
3,4,Urban,60-69,PUNJAB,Hoshiarpur,Female,Mental,20
3,4,Urban,70-79,PUNJAB,Hoshiarpur,Female,Mental,15
3,4,Urban,80-89,PUNJAB,Hoshiarpur,Female,Mental,1
3,4,Urban,90+,PUNJAB,Hoshiarpur,Female,Mental,1
3,4,Urban,Age Not Stated,PUNJAB,Hoshiarpur,Female,Mental,0
3,5,Rural,0-4,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,8
3,5,Rural,5-9,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,27
3,5,Rural,10-19,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,92
3,5,Rural,20-29,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,78
3,5,Rural,30-39,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,72
3,5,Rural,40-49,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,73
3,5,Rural,50-59,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,35
3,5,Rural,60-69,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,49
3,5,Rural,70-79,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,23
3,5,Rural,80-89,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,10
3,5,Rural,90+,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,8
3,5,Rural,Age Not Stated,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,1
3,5,Urban,0-4,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,1
3,5,Urban,5-9,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,7
3,5,Urban,10-19,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,15
3,5,Urban,20-29,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,21
3,5,Urban,30-39,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,14
3,5,Urban,40-49,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,6
3,5,Urban,50-59,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,11
3,5,Urban,60-69,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,8
3,5,Urban,70-79,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,2
3,5,Urban,80-89,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,2
3,5,Urban,90+,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,4
3,5,Urban,Age Not Stated,PUNJAB,Shahid Bhagat Singh Nagar ,Female,Mental,1
3,6,Rural,0-4,PUNJAB,Fatehgarh Sahib,Female,Mental,5
3,6,Rural,5-9,PUNJAB,Fatehgarh Sahib,Female,Mental,26
3,6,Rural,10-19,PUNJAB,Fatehgarh Sahib,Female,Mental,90
3,6,Rural,20-29,PUNJAB,Fatehgarh Sahib,Female,Mental,64
3,6,Rural,30-39,PUNJAB,Fatehgarh Sahib,Female,Mental,61
3,6,Rural,40-49,PUNJAB,Fatehgarh Sahib,Female,Mental,68
3,6,Rural,50-59,PUNJAB,Fatehgarh Sahib,Female,Mental,42
3,6,Rural,60-69,PUNJAB,Fatehgarh Sahib,Female,Mental,24
3,6,Rural,70-79,PUNJAB,Fatehgarh Sahib,Female,Mental,16
3,6,Rural,80-89,PUNJAB,Fatehgarh Sahib,Female,Mental,7
3,6,Rural,90+,PUNJAB,Fatehgarh Sahib,Female,Mental,3
3,6,Rural,Age Not Stated,PUNJAB,Fatehgarh Sahib,Female,Mental,1
3,6,Urban,0-4,PUNJAB,Fatehgarh Sahib,Female,Mental,7
3,6,Urban,5-9,PUNJAB,Fatehgarh Sahib,Female,Mental,10
3,6,Urban,10-19,PUNJAB,Fatehgarh Sahib,Female,Mental,15
3,6,Urban,20-29,PUNJAB,Fatehgarh Sahib,Female,Mental,24
3,6,Urban,30-39,PUNJAB,Fatehgarh Sahib,Female,Mental,28
3,6,Urban,40-49,PUNJAB,Fatehgarh Sahib,Female,Mental,19
3,6,Urban,50-59,PUNJAB,Fatehgarh Sahib,Female,Mental,15
3,6,Urban,60-69,PUNJAB,Fatehgarh Sahib,Female,Mental,10
