State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
10,6,Urban,30-39,BIHAR,Supaul,Male,Mental,10
10,6,Urban,40-49,BIHAR,Supaul,Male,Mental,7
10,6,Urban,50-59,BIHAR,Supaul,Male,Mental,6
10,6,Urban,60-69,BIHAR,Supaul,Male,Mental,4
10,6,Urban,70-79,BIHAR,Supaul,Male,Mental,1
10,6,Urban,80-89,BIHAR,Supaul,Male,Mental,1
10,6,Urban,90+,BIHAR,Supaul,Male,Mental,0
10,6,Urban,Age Not Stated,BIHAR,Supaul,Male,Mental,0
10,7,Rural,0-4,BIHAR,Araria,Male,Mental,84
10,7,Rural,5-9,BIHAR,Araria,Male,Mental,153
10,7,Rural,10-19,BIHAR,Araria,Male,Mental,347
10,7,Rural,20-29,BIHAR,Araria,Male,Mental,283
10,7,Rural,30-39,BIHAR,Araria,Male,Mental,228
10,7,Rural,40-49,BIHAR,Araria,Male,Mental,148
10,7,Rural,50-59,BIHAR,Araria,Male,Mental,96
10,7,Rural,60-69,BIHAR,Araria,Male,Mental,67
10,7,Rural,70-79,BIHAR,Araria,Male,Mental,23
10,7,Rural,80-89,BIHAR,Araria,Male,Mental,9
10,7,Rural,90+,BIHAR,Araria,Male,Mental,4
10,7,Rural,Age Not Stated,BIHAR,Araria,Male,Mental,0
10,7,Urban,0-4,BIHAR,Araria,Male,Mental,1
10,7,Urban,5-9,BIHAR,Araria,Male,Mental,10
10,7,Urban,10-19,BIHAR,Araria,Male,Mental,35
10,7,Urban,20-29,BIHAR,Araria,Male,Mental,29
10,7,Urban,30-39,BIHAR,Araria,Male,Mental,21
10,7,Urban,40-49,BIHAR,Araria,Male,Mental,13
10,7,Urban,50-59,BIHAR,Araria,Male,Mental,6
10,7,Urban,60-69,BIHAR,Araria,Male,Mental,5
10,7,Urban,70-79,BIHAR,Araria,Male,Mental,1
10,7,Urban,80-89,BIHAR,Araria,Male,Mental,1
10,7,Urban,90+,BIHAR,Araria,Male,Mental,0
10,7,Urban,Age Not Stated,BIHAR,Araria,Male,Mental,0
10,8,Rural,0-4,BIHAR,Kishanganj,Male,Mental,41
10,8,Rural,5-9,BIHAR,Kishanganj,Male,Mental,106
10,8,Rural,10-19,BIHAR,Kishanganj,Male,Mental,255
10,8,Rural,20-29,BIHAR,Kishanganj,Male,Mental,159
10,8,Rural,30-39,BIHAR,Kishanganj,Male,Mental,136
10,8,Rural,40-49,BIHAR,Kishanganj,Male,Mental,116
10,8,Rural,50-59,BIHAR,Kishanganj,Male,Mental,69
10,8,Rural,60-69,BIHAR,Kishanganj,Male,Mental,55
10,8,Rural,70-79,BIHAR,Kishanganj,Male,Mental,8
10,8,Rural,80-89,BIHAR,Kishanganj,Male,Mental,2
10,8,Rural,90+,BIHAR,Kishanganj,Male,Mental,2
10,8,Rural,Age Not Stated,BIHAR,Kishanganj,Male,Mental,0
10,8,Urban,0-4,BIHAR,Kishanganj,Male,Mental,3
10,8,Urban,5-9,BIHAR,Kishanganj,Male,Mental,6
10,8,Urban,10-19,BIHAR,Kishanganj,Male,Mental,31
10,8,Urban,20-29,BIHAR,Kishanganj,Male,Mental,31
10,8,Urban,30-39,BIHAR,Kishanganj,Male,Mental,30
10,8,Urban,40-49,BIHAR,Kishanganj,Male,Mental,17
10,8,Urban,50-59,BIHAR,Kishanganj,Male,Mental,17
10,8,Urban,60-69,BIHAR,Kishanganj,Male,Mental,11
10,8,Urban,70-79,BIHAR,Kishanganj,Male,Mental,1
10,8,Urban,80-89,BIHAR,Kishanganj,Male,Mental,0
10,8,Urban,90+,BIHAR,Kishanganj,Male,Mental,0
10,8,Urban,Age Not Stated,BIHAR,Kishanganj,Male,Mental,0
10,9,Rural,0-4,BIHAR,Purnia,Male,Mental,93
10,9,Rural,5-9,BIHAR,Purnia,Male,Mental,175
10,9,Rural,10-19,BIHAR,Purnia,Male,Mental,430
10,9,Rural,20-29,BIHAR,Purnia,Male,Mental,271
10,9,Rural,30-39,BIHAR,Purnia,Male,Mental,297
10,9,Rural,40-49,BIHAR,Purnia,Male,Mental,204
10,9,Rural,50-59,BIHAR,Purnia,Male,Mental,130
10,9,Rural,60-69,BIHAR,Purnia,Male,Mental,67
10,9,Rural,70-79,BIHAR,Purnia,Male,Mental,41
10,9,Rural,80-89,BIHAR,Purnia,Male,Mental,9
10,9,Rural,90+,BIHAR,Purnia,Male,Mental,2
10,9,Rural,Age Not Stated,BIHAR,Purnia,Male,Mental,25
10,9,Urban,0-4,BIHAR,Purnia,Male,Mental,10
10,9,Urban,5-9,BIHAR,Purnia,Male,Mental,14
10,9,Urban,10-19,BIHAR,Purnia,Male,Mental,49
10,9,Urban,20-29,BIHAR,Purnia,Male,Mental,49
10,9,Urban,30-39,BIHAR,Purnia,Male,Mental,53
10,9,Urban,40-49,BIHAR,Purnia,Male,Mental,43
10,9,Urban,50-59,BIHAR,Purnia,Male,Mental,16
10,9,Urban,60-69,BIHAR,Purnia,Male,Mental,13
10,9,Urban,70-79,BIHAR,Purnia,Male,Mental,2
10,9,Urban,80-89,BIHAR,Purnia,Male,Mental,1
10,9,Urban,90+,BIHAR,Purnia,Male,Mental,1
10,9,Urban,Age Not Stated,BIHAR,Purnia,Male,Mental,1
10,10,Rural,0-4,BIHAR,Katihar,Male,Mental,59
10,10,Rural,5-9,BIHAR,Katihar,Male,Mental,159
10,10,Rural,10-19,BIHAR,Katihar,Male,Mental,416
10,10,Rural,20-29,BIHAR,Katihar,Male,Mental,332
10,10,Rural,30-39,BIHAR,Katihar,Male,Mental,287
10,10,Rural,40-49,BIHAR,Katihar,Male,Mental,225
10,10,Rural,50-59,BIHAR,Katihar,Male,Mental,137
10,10,Rural,60-69,BIHAR,Katihar,Male,Mental,81
10,10,Rural,70-79,BIHAR,Katihar,Male,Mental,23
10,10,Rural,80-89,BIHAR,Katihar,Male,Mental,7
10,10,Rural,90+,BIHAR,Katihar,Male,Mental,3
10,10,Rural,Age Not Stated,BIHAR,Katihar,Male,Mental,0
10,10,Urban,0-4,BIHAR,Katihar,Male,Mental,4
10,10,Urban,5-9,BIHAR,Katihar,Male,Mental,19
10,10,Urban,10-19,BIHAR,Katihar,Male,Mental,47
10,10,Urban,20-29,BIHAR,Katihar,Male,Mental,53
10,10,Urban,30-39,BIHAR,Katihar,Male,Mental,45
10,10,Urban,40-49,BIHAR,Katihar,Male,Mental,36
10,10,Urban,50-59,BIHAR,Katihar,Male,Mental,19
10,10,Urban,60-69,BIHAR,Katihar,Male,Mental,11
10,10,Urban,70-79,BIHAR,Katihar,Male,Mental,3
10,10,Urban,80-89,BIHAR,Katihar,Male,Mental,2
10,10,Urban,90+,BIHAR,Katihar,Male,Mental,0
10,10,Urban,Age Not Stated,BIHAR,Katihar,Male,Mental,0
10,11,Rural,0-4,BIHAR,Madhepura,Male,Mental,31
10,11,Rural,5-9,BIHAR,Madhepura,Male,Mental,70
10,11,Rural,10-19,BIHAR,Madhepura,Male,Mental,225
10,11,Rural,20-29,BIHAR,Madhepura,Male,Mental,182
10,11,Rural,30-39,BIHAR,Madhepura,Male,Mental,145
10,11,Rural,40-49,BIHAR,Madhepura,Male,Mental,107
10,11,Rural,50-59,BIHAR,Madhepura,Male,Mental,71
10,11,Rural,60-69,BIHAR,Madhepura,Male,Mental,44
10,11,Rural,70-79,BIHAR,Madhepura,Male,Mental,15
10,11,Rural,80-89,BIHAR,Madhepura,Male,Mental,5
10,11,Rural,90+,BIHAR,Madhepura,Male,Mental,2
10,11,Rural,Age Not Stated,BIHAR,Madhepura,Male,Mental,2
10,11,Urban,0-4,BIHAR,Madhepura,Male,Mental,1
10,11,Urban,5-9,BIHAR,Madhepura,Male,Mental,3
10,11,Urban,10-19,BIHAR,Madhepura,Male,Mental,8
10,11,Urban,20-29,BIHAR,Madhepura,Male,Mental,8
10,11,Urban,30-39,BIHAR,Madhepura,Male,Mental,10
10,11,Urban,40-49,BIHAR,Madhepura,Male,Mental,4
10,11,Urban,50-59,BIHAR,Madhepura,Male,Mental,5
10,11,Urban,60-69,BIHAR,Madhepura,Male,Mental,2
10,11,Urban,70-79,BIHAR,Madhepura,Male,Mental,0
10,11,Urban,80-89,BIHAR,Madhepura,Male,Mental,0
10,11,Urban,90+,BIHAR,Madhepura,Male,Mental,0
10,11,Urban,Age Not Stated,BIHAR,Madhepura,Male,Mental,0
10,12,Rural,0-4,BIHAR,Saharsa,Male,Mental,30
10,12,Rural,5-9,BIHAR,Saharsa,Male,Mental,79
10,12,Rural,10-19,BIHAR,Saharsa,Male,Mental,192
10,12,Rural,20-29,BIHAR,Saharsa,Male,Mental,143
10,12,Rural,30-39,BIHAR,Saharsa,Male,Mental,135
10,12,Rural,40-49,BIHAR,Saharsa,Male,Mental,111
10,12,Rural,50-59,BIHAR,Saharsa,Male,Mental,63
10,12,Rural,60-69,BIHAR,Saharsa,Male,Mental,32
10,12,Rural,70-79,BIHAR,Saharsa,Male,Mental,9
10,12,Rural,80-89,BIHAR,Saharsa,Male,Mental,3
10,12,Rural,90+,BIHAR,Saharsa,Male,Mental,2
10,12,Rural,Age Not Stated,BIHAR,Saharsa,Male,Mental,0
10,12,Urban,0-4,BIHAR,Saharsa,Male,Mental,2
10,12,Urban,5-9,BIHAR,Saharsa,Male,Mental,9
10,12,Urban,10-19,BIHAR,Saharsa,Male,Mental,30
10,12,Urban,20-29,BIHAR,Saharsa,Male,Mental,25
10,12,Urban,30-39,BIHAR,Saharsa,Male,Mental,25
10,12,Urban,40-49,BIHAR,Saharsa,Male,Mental,22
10,12,Urban,50-59,BIHAR,Saharsa,Male,Mental,11
10,12,Urban,60-69,BIHAR,Saharsa,Male,Mental,4
10,12,Urban,70-79,BIHAR,Saharsa,Male,Mental,1
10,12,Urban,80-89,BIHAR,Saharsa,Male,Mental,0
10,12,Urban,90+,BIHAR,Saharsa,Male,Mental,0
10,12,Urban,Age Not Stated,BIHAR,Saharsa,Male,Mental,0
10,13,Rural,0-4,BIHAR,Darbhanga,Male,Mental,71
10,13,Rural,5-9,BIHAR,Darbhanga,Male,Mental,161
10,13,Rural,10-19,BIHAR,Darbhanga,Male,Mental,488
10,13,Rural,20-29,BIHAR,Darbhanga,Male,Mental,499
10,13,Rural,30-39,BIHAR,Darbhanga,Male,Mental,456
10,13,Rural,40-49,BIHAR,Darbhanga,Male,Mental,358
10,13,Rural,50-59,BIHAR,Darbhanga,Male,Mental,169
10,13,Rural,60-69,BIHAR,Darbhanga,Male,Mental,162
10,13,Rural,70-79,BIHAR,Darbhanga,Male,Mental,56
10,13,Rural,80-89,BIHAR,Darbhanga,Male,Mental,11
10,13,Rural,90+,BIHAR,Darbhanga,Male,Mental,4
10,13,Rural,Age Not Stated,BIHAR,Darbhanga,Male,Mental,5
10,13,Urban,0-4,BIHAR,Darbhanga,Male,Mental,10
10,13,Urban,5-9,BIHAR,Darbhanga,Male,Mental,23
10,13,Urban,10-19,BIHAR,Darbhanga,Male,Mental,64
10,13,Urban,20-29,BIHAR,Darbhanga,Male,Mental,72
10,13,Urban,30-39,BIHAR,Darbhanga,Male,Mental,60
10,13,Urban,40-49,BIHAR,Darbhanga,Male,Mental,60
10,13,Urban,50-59,BIHAR,Darbhanga,Male,Mental,26
10,13,Urban,60-69,BIHAR,Darbhanga,Male,Mental,22
10,13,Urban,70-79,BIHAR,Darbhanga,Male,Mental,9
10,13,Urban,80-89,BIHAR,Darbhanga,Male,Mental,1
10,13,Urban,90+,BIHAR,Darbhanga,Male,Mental,0
10,13,Urban,Age Not Stated,BIHAR,Darbhanga,Male,Mental,0
10,14,Rural,0-4,BIHAR,Muzaffarpur,Male,Mental,199
10,14,Rural,5-9,BIHAR,Muzaffarpur,Male,Mental,316
10,14,Rural,10-19,BIHAR,Muzaffarpur,Male,Mental,909
10,14,Rural,20-29,BIHAR,Muzaffarpur,Male,Mental,726
10,14,Rural,30-39,BIHAR,Muzaffarpur,Male,Mental,759
10,14,Rural,40-49,BIHAR,Muzaffarpur,Male,Mental,566
10,14,Rural,50-59,BIHAR,Muzaffarpur,Male,Mental,279
10,14,Rural,60-69,BIHAR,Muzaffarpur,Male,Mental,247
10,14,Rural,70-79,BIHAR,Muzaffarpur,Male,Mental,99
10,14,Rural,80-89,BIHAR,Muzaffarpur,Male,Mental,26
10,14,Rural,90+,BIHAR,Muzaffarpur,Male,Mental,15
10,14,Rural,Age Not Stated,BIHAR,Muzaffarpur,Male,Mental,6
10,14,Urban,0-4,BIHAR,Muzaffarpur,Male,Mental,16
10,14,Urban,5-9,BIHAR,Muzaffarpur,Male,Mental,21
10,14,Urban,10-19,BIHAR,Muzaffarpur,Male,Mental,101
10,14,Urban,20-29,BIHAR,Muzaffarpur,Male,Mental,85
10,14,Urban,30-39,BIHAR,Muzaffarpur,Male,Mental,78
10,14,Urban,40-49,BIHAR,Muzaffarpur,Male,Mental,68
10,14,Urban,50-59,BIHAR,Muzaffarpur,Male,Mental,29
10,14,Urban,60-69,BIHAR,Muzaffarpur,Male,Mental,19
10,14,Urban,70-79,BIHAR,Muzaffarpur,Male,Mental,6
10,14,Urban,80-89,BIHAR,Muzaffarpur,Male,Mental,3
10,14,Urban,90+,BIHAR,Muzaffarpur,Male,Mental,2
10,14,Urban,Age Not Stated,BIHAR,Muzaffarpur,Male,Mental,2
10,15,Rural,0-4,BIHAR,Gopalganj,Male,Mental,48
10,15,Rural,5-9,BIHAR,Gopalganj,Male,Mental,147
10,15,Rural,10-19,BIHAR,Gopalganj,Male,Mental,490
10,15,Rural,20-29,BIHAR,Gopalganj,Male,Mental,336
10,15,Rural,30-39,BIHAR,Gopalganj,Male,Mental,318
10,15,Rural,40-49,BIHAR,Gopalganj,Male,Mental,262
10,15,Rural,50-59,BIHAR,Gopalganj,Male,Mental,117
10,15,Rural,60-69,BIHAR,Gopalganj,Male,Mental,85
10,15,Rural,70-79,BIHAR,Gopalganj,Male,Mental,43
10,15,Rural,80-89,BIHAR,Gopalganj,Male,Mental,15
10,15,Rural,90+,BIHAR,Gopalganj,Male,Mental,3
10,15,Rural,Age Not Stated,BIHAR,Gopalganj,Male,Mental,1
10,15,Urban,0-4,BIHAR,Gopalganj,Male,Mental,3
10,15,Urban,5-9,BIHAR,Gopalganj,Male,Mental,10
10,15,Urban,10-19,BIHAR,Gopalganj,Male,Mental,28
10,15,Urban,20-29,BIHAR,Gopalganj,Male,Mental,30
10,15,Urban,30-39,BIHAR,Gopalganj,Male,Mental,22
10,15,Urban,40-49,BIHAR,Gopalganj,Male,Mental,18
10,15,Urban,50-59,BIHAR,Gopalganj,Male,Mental,9
10,15,Urban,60-69,BIHAR,Gopalganj,Male,Mental,6
10,15,Urban,70-79,BIHAR,Gopalganj,Male,Mental,0
10,15,Urban,80-89,BIHAR,Gopalganj,Male,Mental,2
10,15,Urban,90+,BIHAR,Gopalganj,Male,Mental,0
10,15,Urban,Age Not Stated,BIHAR,Gopalganj,Male,Mental,0
10,16,Rural,0-4,BIHAR,Siwan,Male,Mental,70
10,16,Rural,5-9,BIHAR,Siwan,Male,Mental,214
10,16,Rural,10-19,BIHAR,Siwan,Male,Mental,625
10,16,Rural,20-29,BIHAR,Siwan,Male,Mental,475
10,16,Rural,30-39,BIHAR,Siwan,Male,Mental,487
10,16,Rural,40-49,BIHAR,Siwan,Male,Mental,348
10,16,Rural,50-59,BIHAR,Siwan,Male,Mental,173
10,16,Rural,60-69,BIHAR,Siwan,Male,Mental,127
10,16,Rural,70-79,BIHAR,Siwan,Male,Mental,54
10,16,Rural,80-89,BIHAR,Siwan,Male,Mental,15
10,16,Rural,90+,BIHAR,Siwan,Male,Mental,4
10,16,Rural,Age Not Stated,BIHAR,Siwan,Male,Mental,2
10,16,Urban,0-4,BIHAR,Siwan,Male,Mental,2
10,16,Urban,5-9,BIHAR,Siwan,Male,Mental,9
10,16,Urban,10-19,BIHAR,Siwan,Male,Mental,37
10,16,Urban,20-29,BIHAR,Siwan,Male,Mental,39
10,16,Urban,30-39,BIHAR,Siwan,Male,Mental,18
10,16,Urban,40-49,BIHAR,Siwan,Male,Mental,15
10,16,Urban,50-59,BIHAR,Siwan,Male,Mental,6
10,16,Urban,60-69,BIHAR,Siwan,Male,Mental,10
10,16,Urban,70-79,BIHAR,Siwan,Male,Mental,0
10,16,Urban,80-89,BIHAR,Siwan,Male,Mental,0
10,16,Urban,90+,BIHAR,Siwan,Male,Mental,0
10,16,Urban,Age Not Stated,BIHAR,Siwan,Male,Mental,1
10,17,Rural,0-4,BIHAR,Saran,Male,Mental,91
10,17,Rural,5-9,BIHAR,Saran,Male,Mental,244
10,17,Rural,10-19,BIHAR,Saran,Male,Mental,727
10,17,Rural,20-29,BIHAR,Saran,Male,Mental,639
10,17,Rural,30-39,BIHAR,Saran,Male,Mental,631
10,17,Rural,40-49,BIHAR,Saran,Male,Mental,496
10,17,Rural,50-59,BIHAR,Saran,Male,Mental,208
10,17,Rural,60-69,BIHAR,Saran,Male,Mental,176
10,17,Rural,70-79,BIHAR,Saran,Male,Mental,78
10,17,Rural,80-89,BIHAR,Saran,Male,Mental,23
10,17,Rural,90+,BIHAR,Saran,Male,Mental,5
10,17,Rural,Age Not Stated,BIHAR,Saran,Male,Mental,2
10,17,Urban,0-4,BIHAR,Saran,Male,Mental,7
10,17,Urban,5-9,BIHAR,Saran,Male,Mental,28
10,17,Urban,10-19,BIHAR,Saran,Male,Mental,62
10,17,Urban,20-29,BIHAR,Saran,Male,Mental,72
10,17,Urban,30-39,BIHAR,Saran,Male,Mental,51
10,17,Urban,40-49,BIHAR,Saran,Male,Mental,61
10,17,Urban,50-59,BIHAR,Saran,Male,Mental,21
10,17,Urban,60-69,BIHAR,Saran,Male,Mental,9
10,17,Urban,70-79,BIHAR,Saran,Male,Mental,8
10,17,Urban,80-89,BIHAR,Saran,Male,Mental,1
10,17,Urban,90+,BIHAR,Saran,Male,Mental,0
10,17,Urban,Age Not Stated,BIHAR,Saran,Male,Mental,0
10,18,Rural,0-4,BIHAR,Vaishali,Male,Mental,131
10,18,Rural,5-9,BIHAR,Vaishali,Male,Mental,202
10,18,Rural,10-19,BIHAR,Vaishali,Male,Mental,674
10,18,Rural,20-29,BIHAR,Vaishali,Male,Mental,559
10,18,Rural,30-39,BIHAR,Vaishali,Male,Mental,492
10,18,Rural,40-49,BIHAR,Vaishali,Male,Mental,375
10,18,Rural,50-59,BIHAR,Vaishali,Male,Mental,167
10,18,Rural,60-69,BIHAR,Vaishali,Male,Mental,116
10,18,Rural,70-79,BIHAR,Vaishali,Male,Mental,49
10,18,Rural,80-89,BIHAR,Vaishali,Male,Mental,12
10,18,Rural,90+,BIHAR,Vaishali,Male,Mental,7
10,18,Rural,Age Not Stated,BIHAR,Vaishali,Male,Mental,42
10,18,Urban,0-4,BIHAR,Vaishali,Male,Mental,7
10,18,Urban,5-9,BIHAR,Vaishali,Male,Mental,18
10,18,Urban,10-19,BIHAR,Vaishali,Male,Mental,41
10,18,Urban,20-29,BIHAR,Vaishali,Male,Mental,40
10,18,Urban,30-39,BIHAR,Vaishali,Male,Mental,33
10,18,Urban,40-49,BIHAR,Vaishali,Male,Mental,19
10,18,Urban,50-59,BIHAR,Vaishali,Male,Mental,13
10,18,Urban,60-69,BIHAR,Vaishali,Male,Mental,8
10,18,Urban,70-79,BIHAR,Vaishali,Male,Mental,3
10,18,Urban,80-89,BIHAR,Vaishali,Male,Mental,2
10,18,Urban,90+,BIHAR,Vaishali,Male,Mental,0
10,18,Urban,Age Not Stated,BIHAR,Vaishali,Male,Mental,2
10,19,Rural,0-4,BIHAR,Samastipur,Male,Mental,64
10,19,Rural,5-9,BIHAR,Samastipur,Male,Mental,226
10,19,Rural,10-19,BIHAR,Samastipur,Male,Mental,820
10,19,Rural,20-29,BIHAR,Samastipur,Male,Mental,773
10,19,Rural,30-39,BIHAR,Samastipur,Male,Mental,774
10,19,Rural,40-49,BIHAR,Samastipur,Male,Mental,550
10,19,Rural,50-59,BIHAR,Samastipur,Male,Mental,216
10,19,Rural,60-69,BIHAR,Samastipur,Male,Mental,159
10,19,Rural,70-79,BIHAR,Samastipur,Male,Mental,65
10,19,Rural,80-89,BIHAR,Samastipur,Male,Mental,15
10,19,Rural,90+,BIHAR,Samastipur,Male,Mental,8
10,19,Rural,Age Not Stated,BIHAR,Samastipur,Male,Mental,6
10,19,Urban,0-4,BIHAR,Samastipur,Male,Mental,5
10,19,Urban,5-9,BIHAR,Samastipur,Male,Mental,5
10,19,Urban,10-19,BIHAR,Samastipur,Male,Mental,26
10,19,Urban,20-29,BIHAR,Samastipur,Male,Mental,31
10,19,Urban,30-39,BIHAR,Samastipur,Male,Mental,24
10,19,Urban,40-49,BIHAR,Samastipur,Male,Mental,22
10,19,Urban,50-59,BIHAR,Samastipur,Male,Mental,10
10,19,Urban,60-69,BIHAR,Samastipur,Male,Mental,7
10,19,Urban,70-79,BIHAR,Samastipur,Male,Mental,0
10,19,Urban,80-89,BIHAR,Samastipur,Male,Mental,0
10,19,Urban,90+,BIHAR,Samastipur,Male,Mental,0
10,19,Urban,Age Not Stated,BIHAR,Samastipur,Male,Mental,0
10,20,Rural,0-4,BIHAR,Begusarai,Male,Mental,87
10,20,Rural,5-9,BIHAR,Begusarai,Male,Mental,153
10,20,Rural,10-19,BIHAR,Begusarai,Male,Mental,472
10,20,Rural,20-29,BIHAR,Begusarai,Male,Mental,423
10,20,Rural,30-39,BIHAR,Begusarai,Male,Mental,410
10,20,Rural,40-49,BIHAR,Begusarai,Male,Mental,233
10,20,Rural,50-59,BIHAR,Begusarai,Male,Mental,128
10,20,Rural,60-69,BIHAR,Begusarai,Male,Mental,82
10,20,Rural,70-79,BIHAR,Begusarai,Male,Mental,28
10,20,Rural,80-89,BIHAR,Begusarai,Male,Mental,12
10,20,Rural,90+,BIHAR,Begusarai,Male,Mental,2
10,20,Rural,Age Not Stated,BIHAR,Begusarai,Male,Mental,3
10,20,Urban,0-4,BIHAR,Begusarai,Male,Mental,23
10,20,Urban,5-9,BIHAR,Begusarai,Male,Mental,29
10,20,Urban,10-19,BIHAR,Begusarai,Male,Mental,98
10,20,Urban,20-29,BIHAR,Begusarai,Male,Mental,104
10,20,Urban,30-39,BIHAR,Begusarai,Male,Mental,108
10,20,Urban,40-49,BIHAR,Begusarai,Male,Mental,83
10,20,Urban,50-59,BIHAR,Begusarai,Male,Mental,36
10,20,Urban,60-69,BIHAR,Begusarai,Male,Mental,19
10,20,Urban,70-79,BIHAR,Begusarai,Male,Mental,10
10,20,Urban,80-89,BIHAR,Begusarai,Male,Mental,2
10,20,Urban,90+,BIHAR,Begusarai,Male,Mental,0
10,20,Urban,Age Not Stated,BIHAR,Begusarai,Male,Mental,0
10,21,Rural,0-4,BIHAR,Khagaria,Male,Mental,46
10,21,Rural,5-9,BIHAR,Khagaria,Male,Mental,87
10,21,Rural,10-19,BIHAR,Khagaria,Male,Mental,260
10,21,Rural,20-29,BIHAR,Khagaria,Male,Mental,202
10,21,Rural,30-39,BIHAR,Khagaria,Male,Mental,177
10,21,Rural,40-49,BIHAR,Khagaria,Male,Mental,132
10,21,Rural,50-59,BIHAR,Khagaria,Male,Mental,51
10,21,Rural,60-69,BIHAR,Khagaria,Male,Mental,51
10,21,Rural,70-79,BIHAR,Khagaria,Male,Mental,17
10,21,Rural,80-89,BIHAR,Khagaria,Male,Mental,1
10,21,Rural,90+,BIHAR,Khagaria,Male,Mental,5
10,21,Rural,Age Not Stated,BIHAR,Khagaria,Male,Mental,1
10,21,Urban,0-4,BIHAR,Khagaria,Male,Mental,3
10,21,Urban,5-9,BIHAR,Khagaria,Male,Mental,6
10,21,Urban,10-19,BIHAR,Khagaria,Male,Mental,15
10,21,Urban,20-29,BIHAR,Khagaria,Male,Mental,19
10,21,Urban,30-39,BIHAR,Khagaria,Male,Mental,7
10,21,Urban,40-49,BIHAR,Khagaria,Male,Mental,8
10,21,Urban,50-59,BIHAR,Khagaria,Male,Mental,4
10,21,Urban,60-69,BIHAR,Khagaria,Male,Mental,3
10,21,Urban,70-79,BIHAR,Khagaria,Male,Mental,0
10,21,Urban,80-89,BIHAR,Khagaria,Male,Mental,0
10,21,Urban,90+,BIHAR,Khagaria,Male,Mental,1
10,21,Urban,Age Not Stated,BIHAR,Khagaria,Male,Mental,0
10,22,Rural,0-4,BIHAR,Bhagalpur,Male,Mental,37
10,22,Rural,5-9,BIHAR,Bhagalpur,Male,Mental,127
10,22,Rural,10-19,BIHAR,Bhagalpur,Male,Mental,346
10,22,Rural,20-29,BIHAR,Bhagalpur,Male,Mental,284
10,22,Rural,30-39,BIHAR,Bhagalpur,Male,Mental,248
10,22,Rural,40-49,BIHAR,Bhagalpur,Male,Mental,197
10,22,Rural,50-59,BIHAR,Bhagalpur,Male,Mental,86
10,22,Rural,60-69,BIHAR,Bhagalpur,Male,Mental,52
10,22,Rural,70-79,BIHAR,Bhagalpur,Male,Mental,17
10,22,Rural,80-89,BIHAR,Bhagalpur,Male,Mental,5
10,22,Rural,90+,BIHAR,Bhagalpur,Male,Mental,3
10,22,Rural,Age Not Stated,BIHAR,Bhagalpur,Male,Mental,4
10,22,Urban,0-4,BIHAR,Bhagalpur,Male,Mental,12
10,22,Urban,5-9,BIHAR,Bhagalpur,Male,Mental,25
10,22,Urban,10-19,BIHAR,Bhagalpur,Male,Mental,105
10,22,Urban,20-29,BIHAR,Bhagalpur,Male,Mental,101
10,22,Urban,30-39,BIHAR,Bhagalpur,Male,Mental,81
10,22,Urban,40-49,BIHAR,Bhagalpur,Male,Mental,69
10,22,Urban,50-59,BIHAR,Bhagalpur,Male,Mental,29
10,22,Urban,60-69,BIHAR,Bhagalpur,Male,Mental,14
10,22,Urban,70-79,BIHAR,Bhagalpur,Male,Mental,12
10,22,Urban,80-89,BIHAR,Bhagalpur,Male,Mental,2
10,22,Urban,90+,BIHAR,Bhagalpur,Male,Mental,0
10,22,Urban,Age Not Stated,BIHAR,Bhagalpur,Male,Mental,0
10,23,Rural,0-4,BIHAR,Banka,Male,Mental,51
10,23,Rural,5-9,BIHAR,Banka,Male,Mental,122
10,23,Rural,10-19,BIHAR,Banka,Male,Mental,351
10,23,Rural,20-29,BIHAR,Banka,Male,Mental,237
10,23,Rural,30-39,BIHAR,Banka,Male,Mental,248
10,23,Rural,40-49,BIHAR,Banka,Male,Mental,198
10,23,Rural,50-59,BIHAR,Banka,Male,Mental,110
10,23,Rural,60-69,BIHAR,Banka,Male,Mental,61
10,23,Rural,70-79,BIHAR,Banka,Male,Mental,25
10,23,Rural,80-89,BIHAR,Banka,Male,Mental,8
10,23,Rural,90+,BIHAR,Banka,Male,Mental,2
10,23,Rural,Age Not Stated,BIHAR,Banka,Male,Mental,4
10,23,Urban,0-4,BIHAR,Banka,Male,Mental,4
10,23,Urban,5-9,BIHAR,Banka,Male,Mental,2
10,23,Urban,10-19,BIHAR,Banka,Male,Mental,13
10,23,Urban,20-29,BIHAR,Banka,Male,Mental,7
10,23,Urban,30-39,BIHAR,Banka,Male,Mental,21
10,23,Urban,40-49,BIHAR,Banka,Male,Mental,11
10,23,Urban,50-59,BIHAR,Banka,Male,Mental,3
10,23,Urban,60-69,BIHAR,Banka,Male,Mental,1
10,23,Urban,70-79,BIHAR,Banka,Male,Mental,1
10,23,Urban,80-89,BIHAR,Banka,Male,Mental,0
10,23,Urban,90+,BIHAR,Banka,Male,Mental,0
10,23,Urban,Age Not Stated,BIHAR,Banka,Male,Mental,1
10,24,Rural,0-4,BIHAR,Munger,Male,Mental,17
10,24,Rural,5-9,BIHAR,Munger,Male,Mental,56
10,24,Rural,10-19,BIHAR,Munger,Male,Mental,161
10,24,Rural,20-29,BIHAR,Munger,Male,Mental,140
10,24,Rural,30-39,BIHAR,Munger,Male,Mental,110
