State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
29,18,Urban,40-49,KARNATAKA,Bangalore,Male,Mental,1060
29,18,Urban,50-59,KARNATAKA,Bangalore,Male,Mental,598
29,18,Urban,60-69,KARNATAKA,Bangalore,Male,Mental,345
29,18,Urban,70-79,KARNATAKA,Bangalore,Male,Mental,148
29,18,Urban,80-89,KARNATAKA,Bangalore,Male,Mental,67
29,18,Urban,90+,KARNATAKA,Bangalore,Male,Mental,12
29,18,Urban,Age Not Stated,KARNATAKA,Bangalore,Male,Mental,9
29,19,Rural,0-4,KARNATAKA,Mandya,Male,Mental,24
29,19,Rural,5-9,KARNATAKA,Mandya,Male,Mental,138
29,19,Rural,10-19,KARNATAKA,Mandya,Male,Mental,373
29,19,Rural,20-29,KARNATAKA,Mandya,Male,Mental,291
29,19,Rural,30-39,KARNATAKA,Mandya,Male,Mental,218
29,19,Rural,40-49,KARNATAKA,Mandya,Male,Mental,168
29,19,Rural,50-59,KARNATAKA,Mandya,Male,Mental,94
29,19,Rural,60-69,KARNATAKA,Mandya,Male,Mental,65
29,19,Rural,70-79,KARNATAKA,Mandya,Male,Mental,19
29,19,Rural,80-89,KARNATAKA,Mandya,Male,Mental,2
29,19,Rural,90+,KARNATAKA,Mandya,Male,Mental,2
29,19,Rural,Age Not Stated,KARNATAKA,Mandya,Male,Mental,0
29,19,Urban,0-4,KARNATAKA,Mandya,Male,Mental,14
29,19,Urban,5-9,KARNATAKA,Mandya,Male,Mental,18
29,19,Urban,10-19,KARNATAKA,Mandya,Male,Mental,64
29,19,Urban,20-29,KARNATAKA,Mandya,Male,Mental,45
29,19,Urban,30-39,KARNATAKA,Mandya,Male,Mental,46
29,19,Urban,40-49,KARNATAKA,Mandya,Male,Mental,34
29,19,Urban,50-59,KARNATAKA,Mandya,Male,Mental,23
29,19,Urban,60-69,KARNATAKA,Mandya,Male,Mental,6
29,19,Urban,70-79,KARNATAKA,Mandya,Male,Mental,2
29,19,Urban,80-89,KARNATAKA,Mandya,Male,Mental,0
29,19,Urban,90+,KARNATAKA,Mandya,Male,Mental,0
29,19,Urban,Age Not Stated,KARNATAKA,Mandya,Male,Mental,0
29,20,Rural,0-4,KARNATAKA,Hassan,Male,Mental,30
29,20,Rural,5-9,KARNATAKA,Hassan,Male,Mental,75
29,20,Rural,10-19,KARNATAKA,Hassan,Male,Mental,278
29,20,Rural,20-29,KARNATAKA,Hassan,Male,Mental,227
29,20,Rural,30-39,KARNATAKA,Hassan,Male,Mental,171
29,20,Rural,40-49,KARNATAKA,Hassan,Male,Mental,140
29,20,Rural,50-59,KARNATAKA,Hassan,Male,Mental,70
29,20,Rural,60-69,KARNATAKA,Hassan,Male,Mental,41
29,20,Rural,70-79,KARNATAKA,Hassan,Male,Mental,22
29,20,Rural,80-89,KARNATAKA,Hassan,Male,Mental,1
29,20,Rural,90+,KARNATAKA,Hassan,Male,Mental,2
29,20,Rural,Age Not Stated,KARNATAKA,Hassan,Male,Mental,1
29,20,Urban,0-4,KARNATAKA,Hassan,Male,Mental,11
29,20,Urban,5-9,KARNATAKA,Hassan,Male,Mental,23
29,20,Urban,10-19,KARNATAKA,Hassan,Male,Mental,48
29,20,Urban,20-29,KARNATAKA,Hassan,Male,Mental,64
29,20,Urban,30-39,KARNATAKA,Hassan,Male,Mental,48
29,20,Urban,40-49,KARNATAKA,Hassan,Male,Mental,28
29,20,Urban,50-59,KARNATAKA,Hassan,Male,Mental,15
29,20,Urban,60-69,KARNATAKA,Hassan,Male,Mental,10
29,20,Urban,70-79,KARNATAKA,Hassan,Male,Mental,2
29,20,Urban,80-89,KARNATAKA,Hassan,Male,Mental,1
29,20,Urban,90+,KARNATAKA,Hassan,Male,Mental,0
29,20,Urban,Age Not Stated,KARNATAKA,Hassan,Male,Mental,0
29,21,Rural,0-4,KARNATAKA,Dakshina Kannada,Male,Mental,14
29,21,Rural,5-9,KARNATAKA,Dakshina Kannada,Male,Mental,64
29,21,Rural,10-19,KARNATAKA,Dakshina Kannada,Male,Mental,266
29,21,Rural,20-29,KARNATAKA,Dakshina Kannada,Male,Mental,336
29,21,Rural,30-39,KARNATAKA,Dakshina Kannada,Male,Mental,265
29,21,Rural,40-49,KARNATAKA,Dakshina Kannada,Male,Mental,244
29,21,Rural,50-59,KARNATAKA,Dakshina Kannada,Male,Mental,136
29,21,Rural,60-69,KARNATAKA,Dakshina Kannada,Male,Mental,58
29,21,Rural,70-79,KARNATAKA,Dakshina Kannada,Male,Mental,9
29,21,Rural,80-89,KARNATAKA,Dakshina Kannada,Male,Mental,7
29,21,Rural,90+,KARNATAKA,Dakshina Kannada,Male,Mental,2
29,21,Rural,Age Not Stated,KARNATAKA,Dakshina Kannada,Male,Mental,0
29,21,Urban,0-4,KARNATAKA,Dakshina Kannada,Male,Mental,18
29,21,Urban,5-9,KARNATAKA,Dakshina Kannada,Male,Mental,56
29,21,Urban,10-19,KARNATAKA,Dakshina Kannada,Male,Mental,220
29,21,Urban,20-29,KARNATAKA,Dakshina Kannada,Male,Mental,253
29,21,Urban,30-39,KARNATAKA,Dakshina Kannada,Male,Mental,213
29,21,Urban,40-49,KARNATAKA,Dakshina Kannada,Male,Mental,194
29,21,Urban,50-59,KARNATAKA,Dakshina Kannada,Male,Mental,109
29,21,Urban,60-69,KARNATAKA,Dakshina Kannada,Male,Mental,58
29,21,Urban,70-79,KARNATAKA,Dakshina Kannada,Male,Mental,18
29,21,Urban,80-89,KARNATAKA,Dakshina Kannada,Male,Mental,3
29,21,Urban,90+,KARNATAKA,Dakshina Kannada,Male,Mental,1
29,21,Urban,Age Not Stated,KARNATAKA,Dakshina Kannada,Male,Mental,2
29,22,Rural,0-4,KARNATAKA,Kodagu,Male,Mental,8
29,22,Rural,5-9,KARNATAKA,Kodagu,Male,Mental,29
29,22,Rural,10-19,KARNATAKA,Kodagu,Male,Mental,129
29,22,Rural,20-29,KARNATAKA,Kodagu,Male,Mental,82
29,22,Rural,30-39,KARNATAKA,Kodagu,Male,Mental,59
29,22,Rural,40-49,KARNATAKA,Kodagu,Male,Mental,57
29,22,Rural,50-59,KARNATAKA,Kodagu,Male,Mental,36
29,22,Rural,60-69,KARNATAKA,Kodagu,Male,Mental,19
29,22,Rural,70-79,KARNATAKA,Kodagu,Male,Mental,0
29,22,Rural,80-89,KARNATAKA,Kodagu,Male,Mental,1
29,22,Rural,90+,KARNATAKA,Kodagu,Male,Mental,0
29,22,Rural,Age Not Stated,KARNATAKA,Kodagu,Male,Mental,0
29,22,Urban,0-4,KARNATAKA,Kodagu,Male,Mental,1
29,22,Urban,5-9,KARNATAKA,Kodagu,Male,Mental,3
29,22,Urban,10-19,KARNATAKA,Kodagu,Male,Mental,12
29,22,Urban,20-29,KARNATAKA,Kodagu,Male,Mental,13
29,22,Urban,30-39,KARNATAKA,Kodagu,Male,Mental,6
29,22,Urban,40-49,KARNATAKA,Kodagu,Male,Mental,6
29,22,Urban,50-59,KARNATAKA,Kodagu,Male,Mental,5
29,22,Urban,60-69,KARNATAKA,Kodagu,Male,Mental,1
29,22,Urban,70-79,KARNATAKA,Kodagu,Male,Mental,0
29,22,Urban,80-89,KARNATAKA,Kodagu,Male,Mental,1
29,22,Urban,90+,KARNATAKA,Kodagu,Male,Mental,0
29,22,Urban,Age Not Stated,KARNATAKA,Kodagu,Male,Mental,0
29,23,Rural,0-4,KARNATAKA,Mysore,Male,Mental,40
29,23,Rural,5-9,KARNATAKA,Mysore,Male,Mental,112
29,23,Rural,10-19,KARNATAKA,Mysore,Male,Mental,381
29,23,Rural,20-29,KARNATAKA,Mysore,Male,Mental,343
29,23,Rural,30-39,KARNATAKA,Mysore,Male,Mental,234
29,23,Rural,40-49,KARNATAKA,Mysore,Male,Mental,184
29,23,Rural,50-59,KARNATAKA,Mysore,Male,Mental,99
29,23,Rural,60-69,KARNATAKA,Mysore,Male,Mental,61
29,23,Rural,70-79,KARNATAKA,Mysore,Male,Mental,35
29,23,Rural,80-89,KARNATAKA,Mysore,Male,Mental,6
29,23,Rural,90+,KARNATAKA,Mysore,Male,Mental,3
29,23,Rural,Age Not Stated,KARNATAKA,Mysore,Male,Mental,1
29,23,Urban,0-4,KARNATAKA,Mysore,Male,Mental,32
29,23,Urban,5-9,KARNATAKA,Mysore,Male,Mental,72
29,23,Urban,10-19,KARNATAKA,Mysore,Male,Mental,218
29,23,Urban,20-29,KARNATAKA,Mysore,Male,Mental,200
29,23,Urban,30-39,KARNATAKA,Mysore,Male,Mental,163
29,23,Urban,40-49,KARNATAKA,Mysore,Male,Mental,116
29,23,Urban,50-59,KARNATAKA,Mysore,Male,Mental,69
29,23,Urban,60-69,KARNATAKA,Mysore,Male,Mental,46
29,23,Urban,70-79,KARNATAKA,Mysore,Male,Mental,18
29,23,Urban,80-89,KARNATAKA,Mysore,Male,Mental,1
29,23,Urban,90+,KARNATAKA,Mysore,Male,Mental,2
29,23,Urban,Age Not Stated,KARNATAKA,Mysore,Male,Mental,0
29,24,Rural,0-4,KARNATAKA,Chamarajanagar,Male,Mental,19
29,24,Rural,5-9,KARNATAKA,Chamarajanagar,Male,Mental,56
29,24,Rural,10-19,KARNATAKA,Chamarajanagar,Male,Mental,182
29,24,Rural,20-29,KARNATAKA,Chamarajanagar,Male,Mental,168
29,24,Rural,30-39,KARNATAKA,Chamarajanagar,Male,Mental,131
29,24,Rural,40-49,KARNATAKA,Chamarajanagar,Male,Mental,98
29,24,Rural,50-59,KARNATAKA,Chamarajanagar,Male,Mental,57
29,24,Rural,60-69,KARNATAKA,Chamarajanagar,Male,Mental,43
29,24,Rural,70-79,KARNATAKA,Chamarajanagar,Male,Mental,8
29,24,Rural,80-89,KARNATAKA,Chamarajanagar,Male,Mental,6
29,24,Rural,90+,KARNATAKA,Chamarajanagar,Male,Mental,0
29,24,Rural,Age Not Stated,KARNATAKA,Chamarajanagar,Male,Mental,2
29,24,Urban,0-4,KARNATAKA,Chamarajanagar,Male,Mental,4
29,24,Urban,5-9,KARNATAKA,Chamarajanagar,Male,Mental,8
29,24,Urban,10-19,KARNATAKA,Chamarajanagar,Male,Mental,33
29,24,Urban,20-29,KARNATAKA,Chamarajanagar,Male,Mental,24
29,24,Urban,30-39,KARNATAKA,Chamarajanagar,Male,Mental,24
29,24,Urban,40-49,KARNATAKA,Chamarajanagar,Male,Mental,23
29,24,Urban,50-59,KARNATAKA,Chamarajanagar,Male,Mental,19
29,24,Urban,60-69,KARNATAKA,Chamarajanagar,Male,Mental,2
29,24,Urban,70-79,KARNATAKA,Chamarajanagar,Male,Mental,1
29,24,Urban,80-89,KARNATAKA,Chamarajanagar,Male,Mental,1
29,24,Urban,90+,KARNATAKA,Chamarajanagar,Male,Mental,0
29,24,Urban,Age Not Stated,KARNATAKA,Chamarajanagar,Male,Mental,0
29,25,Rural,0-4,KARNATAKA,Gulbarga,Male,Mental,81
29,25,Rural,5-9,KARNATAKA,Gulbarga,Male,Mental,194
29,25,Rural,10-19,KARNATAKA,Gulbarga,Male,Mental,507
29,25,Rural,20-29,KARNATAKA,Gulbarga,Male,Mental,340
29,25,Rural,30-39,KARNATAKA,Gulbarga,Male,Mental,186
29,25,Rural,40-49,KARNATAKA,Gulbarga,Male,Mental,169
29,25,Rural,50-59,KARNATAKA,Gulbarga,Male,Mental,98
29,25,Rural,60-69,KARNATAKA,Gulbarga,Male,Mental,64
29,25,Rural,70-79,KARNATAKA,Gulbarga,Male,Mental,22
29,25,Rural,80-89,KARNATAKA,Gulbarga,Male,Mental,5
29,25,Rural,90+,KARNATAKA,Gulbarga,Male,Mental,1
29,25,Rural,Age Not Stated,KARNATAKA,Gulbarga,Male,Mental,4
29,25,Urban,0-4,KARNATAKA,Gulbarga,Male,Mental,41
29,25,Urban,5-9,KARNATAKA,Gulbarga,Male,Mental,69
29,25,Urban,10-19,KARNATAKA,Gulbarga,Male,Mental,172
29,25,Urban,20-29,KARNATAKA,Gulbarga,Male,Mental,180
29,25,Urban,30-39,KARNATAKA,Gulbarga,Male,Mental,101
29,25,Urban,40-49,KARNATAKA,Gulbarga,Male,Mental,102
29,25,Urban,50-59,KARNATAKA,Gulbarga,Male,Mental,61
29,25,Urban,60-69,KARNATAKA,Gulbarga,Male,Mental,35
29,25,Urban,70-79,KARNATAKA,Gulbarga,Male,Mental,9
29,25,Urban,80-89,KARNATAKA,Gulbarga,Male,Mental,4
29,25,Urban,90+,KARNATAKA,Gulbarga,Male,Mental,2
29,25,Urban,Age Not Stated,KARNATAKA,Gulbarga,Male,Mental,4
29,26,Rural,0-4,KARNATAKA,Yadgir,Male,Mental,45
29,26,Rural,5-9,KARNATAKA,Yadgir,Male,Mental,116
29,26,Rural,10-19,KARNATAKA,Yadgir,Male,Mental,263
29,26,Rural,20-29,KARNATAKA,Yadgir,Male,Mental,139
29,26,Rural,30-39,KARNATAKA,Yadgir,Male,Mental,109
29,26,Rural,40-49,KARNATAKA,Yadgir,Male,Mental,59
29,26,Rural,50-59,KARNATAKA,Yadgir,Male,Mental,25
29,26,Rural,60-69,KARNATAKA,Yadgir,Male,Mental,25
29,26,Rural,70-79,KARNATAKA,Yadgir,Male,Mental,6
29,26,Rural,80-89,KARNATAKA,Yadgir,Male,Mental,7
29,26,Rural,90+,KARNATAKA,Yadgir,Male,Mental,0
29,26,Rural,Age Not Stated,KARNATAKA,Yadgir,Male,Mental,2
29,26,Urban,0-4,KARNATAKA,Yadgir,Male,Mental,7
29,26,Urban,5-9,KARNATAKA,Yadgir,Male,Mental,17
29,26,Urban,10-19,KARNATAKA,Yadgir,Male,Mental,49
29,26,Urban,20-29,KARNATAKA,Yadgir,Male,Mental,29
29,26,Urban,30-39,KARNATAKA,Yadgir,Male,Mental,26
29,26,Urban,40-49,KARNATAKA,Yadgir,Male,Mental,17
29,26,Urban,50-59,KARNATAKA,Yadgir,Male,Mental,9
29,26,Urban,60-69,KARNATAKA,Yadgir,Male,Mental,6
29,26,Urban,70-79,KARNATAKA,Yadgir,Male,Mental,2
29,26,Urban,80-89,KARNATAKA,Yadgir,Male,Mental,1
29,26,Urban,90+,KARNATAKA,Yadgir,Male,Mental,0
29,26,Urban,Age Not Stated,KARNATAKA,Yadgir,Male,Mental,0
29,27,Rural,0-4,KARNATAKA,Kolar,Male,Mental,30
29,27,Rural,5-9,KARNATAKA,Kolar,Male,Mental,101
29,27,Rural,10-19,KARNATAKA,Kolar,Male,Mental,301
29,27,Rural,20-29,KARNATAKA,Kolar,Male,Mental,220
29,27,Rural,30-39,KARNATAKA,Kolar,Male,Mental,205
29,27,Rural,40-49,KARNATAKA,Kolar,Male,Mental,140
29,27,Rural,50-59,KARNATAKA,Kolar,Male,Mental,74
29,27,Rural,60-69,KARNATAKA,Kolar,Male,Mental,48
29,27,Rural,70-79,KARNATAKA,Kolar,Male,Mental,24
29,27,Rural,80-89,KARNATAKA,Kolar,Male,Mental,4
29,27,Rural,90+,KARNATAKA,Kolar,Male,Mental,3
29,27,Rural,Age Not Stated,KARNATAKA,Kolar,Male,Mental,4
29,27,Urban,0-4,KARNATAKA,Kolar,Male,Mental,16
29,27,Urban,5-9,KARNATAKA,Kolar,Male,Mental,31
29,27,Urban,10-19,KARNATAKA,Kolar,Male,Mental,94
29,27,Urban,20-29,KARNATAKA,Kolar,Male,Mental,87
29,27,Urban,30-39,KARNATAKA,Kolar,Male,Mental,72
29,27,Urban,40-49,KARNATAKA,Kolar,Male,Mental,53
29,27,Urban,50-59,KARNATAKA,Kolar,Male,Mental,26
29,27,Urban,60-69,KARNATAKA,Kolar,Male,Mental,17
29,27,Urban,70-79,KARNATAKA,Kolar,Male,Mental,5
29,27,Urban,80-89,KARNATAKA,Kolar,Male,Mental,0
29,27,Urban,90+,KARNATAKA,Kolar,Male,Mental,2
29,27,Urban,Age Not Stated,KARNATAKA,Kolar,Male,Mental,0
29,28,Rural,0-4,KARNATAKA,Chikkaballapura,Male,Mental,27
29,28,Rural,5-9,KARNATAKA,Chikkaballapura,Male,Mental,106
29,28,Rural,10-19,KARNATAKA,Chikkaballapura,Male,Mental,322
29,28,Rural,20-29,KARNATAKA,Chikkaballapura,Male,Mental,215
29,28,Rural,30-39,KARNATAKA,Chikkaballapura,Male,Mental,195
29,28,Rural,40-49,KARNATAKA,Chikkaballapura,Male,Mental,126
29,28,Rural,50-59,KARNATAKA,Chikkaballapura,Male,Mental,81
29,28,Rural,60-69,KARNATAKA,Chikkaballapura,Male,Mental,61
29,28,Rural,70-79,KARNATAKA,Chikkaballapura,Male,Mental,20
29,28,Rural,80-89,KARNATAKA,Chikkaballapura,Male,Mental,6
29,28,Rural,90+,KARNATAKA,Chikkaballapura,Male,Mental,2
29,28,Rural,Age Not Stated,KARNATAKA,Chikkaballapura,Male,Mental,2
29,28,Urban,0-4,KARNATAKA,Chikkaballapura,Male,Mental,7
29,28,Urban,5-9,KARNATAKA,Chikkaballapura,Male,Mental,20
29,28,Urban,10-19,KARNATAKA,Chikkaballapura,Male,Mental,62
29,28,Urban,20-29,KARNATAKA,Chikkaballapura,Male,Mental,56
29,28,Urban,30-39,KARNATAKA,Chikkaballapura,Male,Mental,49
29,28,Urban,40-49,KARNATAKA,Chikkaballapura,Male,Mental,27
29,28,Urban,50-59,KARNATAKA,Chikkaballapura,Male,Mental,19
29,28,Urban,60-69,KARNATAKA,Chikkaballapura,Male,Mental,19
29,28,Urban,70-79,KARNATAKA,Chikkaballapura,Male,Mental,8
29,28,Urban,80-89,KARNATAKA,Chikkaballapura,Male,Mental,2
29,28,Urban,90+,KARNATAKA,Chikkaballapura,Male,Mental,1
29,28,Urban,Age Not Stated,KARNATAKA,Chikkaballapura,Male,Mental,1
29,29,Rural,0-4,KARNATAKA,Bangalore Rural,Male,Mental,15
29,29,Rural,5-9,KARNATAKA,Bangalore Rural,Male,Mental,46
29,29,Rural,10-19,KARNATAKA,Bangalore Rural,Male,Mental,180
29,29,Rural,20-29,KARNATAKA,Bangalore Rural,Male,Mental,120
29,29,Rural,30-39,KARNATAKA,Bangalore Rural,Male,Mental,90
29,29,Rural,40-49,KARNATAKA,Bangalore Rural,Male,Mental,88
29,29,Rural,50-59,KARNATAKA,Bangalore Rural,Male,Mental,45
29,29,Rural,60-69,KARNATAKA,Bangalore Rural,Male,Mental,37
29,29,Rural,70-79,KARNATAKA,Bangalore Rural,Male,Mental,15
29,29,Rural,80-89,KARNATAKA,Bangalore Rural,Male,Mental,2
29,29,Rural,90+,KARNATAKA,Bangalore Rural,Male,Mental,5
29,29,Rural,Age Not Stated,KARNATAKA,Bangalore Rural,Male,Mental,3
29,29,Urban,0-4,KARNATAKA,Bangalore Rural,Male,Mental,2
29,29,Urban,5-9,KARNATAKA,Bangalore Rural,Male,Mental,16
29,29,Urban,10-19,KARNATAKA,Bangalore Rural,Male,Mental,65
29,29,Urban,20-29,KARNATAKA,Bangalore Rural,Male,Mental,36
29,29,Urban,30-39,KARNATAKA,Bangalore Rural,Male,Mental,30
29,29,Urban,40-49,KARNATAKA,Bangalore Rural,Male,Mental,28
29,29,Urban,50-59,KARNATAKA,Bangalore Rural,Male,Mental,16
29,29,Urban,60-69,KARNATAKA,Bangalore Rural,Male,Mental,7
29,29,Urban,70-79,KARNATAKA,Bangalore Rural,Male,Mental,3
29,29,Urban,80-89,KARNATAKA,Bangalore Rural,Male,Mental,2
29,29,Urban,90+,KARNATAKA,Bangalore Rural,Male,Mental,2
29,29,Urban,Age Not Stated,KARNATAKA,Bangalore Rural,Male,Mental,0
29,30,Rural,0-4,KARNATAKA,Ramanagara,Male,Mental,12
29,30,Rural,5-9,KARNATAKA,Ramanagara,Male,Mental,43
29,30,Rural,10-19,KARNATAKA,Ramanagara,Male,Mental,173
29,30,Rural,20-29,KARNATAKA,Ramanagara,Male,Mental,162
29,30,Rural,30-39,KARNATAKA,Ramanagara,Male,Mental,138
29,30,Rural,40-49,KARNATAKA,Ramanagara,Male,Mental,108
29,30,Rural,50-59,KARNATAKA,Ramanagara,Male,Mental,34
29,30,Rural,60-69,KARNATAKA,Ramanagara,Male,Mental,28
29,30,Rural,70-79,KARNATAKA,Ramanagara,Male,Mental,14
29,30,Rural,80-89,KARNATAKA,Ramanagara,Male,Mental,2
29,30,Rural,90+,KARNATAKA,Ramanagara,Male,Mental,3
29,30,Rural,Age Not Stated,KARNATAKA,Ramanagara,Male,Mental,3
29,30,Urban,0-4,KARNATAKA,Ramanagara,Male,Mental,2
29,30,Urban,5-9,KARNATAKA,Ramanagara,Male,Mental,18
29,30,Urban,10-19,KARNATAKA,Ramanagara,Male,Mental,52
29,30,Urban,20-29,KARNATAKA,Ramanagara,Male,Mental,42
29,30,Urban,30-39,KARNATAKA,Ramanagara,Male,Mental,39
29,30,Urban,40-49,KARNATAKA,Ramanagara,Male,Mental,27
29,30,Urban,50-59,KARNATAKA,Ramanagara,Male,Mental,16
29,30,Urban,60-69,KARNATAKA,Ramanagara,Male,Mental,11
29,30,Urban,70-79,KARNATAKA,Ramanagara,Male,Mental,4
29,30,Urban,80-89,KARNATAKA,Ramanagara,Male,Mental,0
29,30,Urban,90+,KARNATAKA,Ramanagara,Male,Mental,0
29,30,Urban,Age Not Stated,KARNATAKA,Ramanagara,Male,Mental,0
29,1,Rural,0-4,KARNATAKA,Belgaum,Female,Mental,144
29,1,Rural,5-9,KARNATAKA,Belgaum,Female,Mental,283
29,1,Rural,10-19,KARNATAKA,Belgaum,Female,Mental,934
29,1,Rural,20-29,KARNATAKA,Belgaum,Female,Mental,790
29,1,Rural,30-39,KARNATAKA,Belgaum,Female,Mental,582
29,1,Rural,40-49,KARNATAKA,Belgaum,Female,Mental,430
29,1,Rural,50-59,KARNATAKA,Belgaum,Female,Mental,201
29,1,Rural,60-69,KARNATAKA,Belgaum,Female,Mental,141
29,1,Rural,70-79,KARNATAKA,Belgaum,Female,Mental,48
29,1,Rural,80-89,KARNATAKA,Belgaum,Female,Mental,22
29,1,Rural,90+,KARNATAKA,Belgaum,Female,Mental,11
29,1,Rural,Age Not Stated,KARNATAKA,Belgaum,Female,Mental,2
29,1,Urban,0-4,KARNATAKA,Belgaum,Female,Mental,13
29,1,Urban,5-9,KARNATAKA,Belgaum,Female,Mental,54
29,1,Urban,10-19,KARNATAKA,Belgaum,Female,Mental,222
29,1,Urban,20-29,KARNATAKA,Belgaum,Female,Mental,207
29,1,Urban,30-39,KARNATAKA,Belgaum,Female,Mental,198
29,1,Urban,40-49,KARNATAKA,Belgaum,Female,Mental,120
29,1,Urban,50-59,KARNATAKA,Belgaum,Female,Mental,77
29,1,Urban,60-69,KARNATAKA,Belgaum,Female,Mental,48
29,1,Urban,70-79,KARNATAKA,Belgaum,Female,Mental,17
29,1,Urban,80-89,KARNATAKA,Belgaum,Female,Mental,5
29,1,Urban,90+,KARNATAKA,Belgaum,Female,Mental,4
29,1,Urban,Age Not Stated,KARNATAKA,Belgaum,Female,Mental,1
29,2,Rural,0-4,KARNATAKA,Bagalkot ,Female,Mental,45
29,2,Rural,5-9,KARNATAKA,Bagalkot ,Female,Mental,123
29,2,Rural,10-19,KARNATAKA,Bagalkot ,Female,Mental,365
29,2,Rural,20-29,KARNATAKA,Bagalkot ,Female,Mental,259
29,2,Rural,30-39,KARNATAKA,Bagalkot ,Female,Mental,178
29,2,Rural,40-49,KARNATAKA,Bagalkot ,Female,Mental,117
29,2,Rural,50-59,KARNATAKA,Bagalkot ,Female,Mental,52
29,2,Rural,60-69,KARNATAKA,Bagalkot ,Female,Mental,34
29,2,Rural,70-79,KARNATAKA,Bagalkot ,Female,Mental,10
29,2,Rural,80-89,KARNATAKA,Bagalkot ,Female,Mental,3
29,2,Rural,90+,KARNATAKA,Bagalkot ,Female,Mental,3
29,2,Rural,Age Not Stated,KARNATAKA,Bagalkot ,Female,Mental,0
29,2,Urban,0-4,KARNATAKA,Bagalkot ,Female,Mental,13
29,2,Urban,5-9,KARNATAKA,Bagalkot ,Female,Mental,42
29,2,Urban,10-19,KARNATAKA,Bagalkot ,Female,Mental,122
29,2,Urban,20-29,KARNATAKA,Bagalkot ,Female,Mental,129
29,2,Urban,30-39,KARNATAKA,Bagalkot ,Female,Mental,75
29,2,Urban,40-49,KARNATAKA,Bagalkot ,Female,Mental,56
29,2,Urban,50-59,KARNATAKA,Bagalkot ,Female,Mental,33
29,2,Urban,60-69,KARNATAKA,Bagalkot ,Female,Mental,18
29,2,Urban,70-79,KARNATAKA,Bagalkot ,Female,Mental,12
29,2,Urban,80-89,KARNATAKA,Bagalkot ,Female,Mental,4
29,2,Urban,90+,KARNATAKA,Bagalkot ,Female,Mental,1
29,2,Urban,Age Not Stated,KARNATAKA,Bagalkot ,Female,Mental,1
29,3,Rural,0-4,KARNATAKA,Bijapur,Female,Mental,58
29,3,Rural,5-9,KARNATAKA,Bijapur,Female,Mental,144
29,3,Rural,10-19,KARNATAKA,Bijapur,Female,Mental,398
29,3,Rural,20-29,KARNATAKA,Bijapur,Female,Mental,313
29,3,Rural,30-39,KARNATAKA,Bijapur,Female,Mental,251
29,3,Rural,40-49,KARNATAKA,Bijapur,Female,Mental,147
29,3,Rural,50-59,KARNATAKA,Bijapur,Female,Mental,99
29,3,Rural,60-69,KARNATAKA,Bijapur,Female,Mental,48
29,3,Rural,70-79,KARNATAKA,Bijapur,Female,Mental,26
29,3,Rural,80-89,KARNATAKA,Bijapur,Female,Mental,7
29,3,Rural,90+,KARNATAKA,Bijapur,Female,Mental,1
29,3,Rural,Age Not Stated,KARNATAKA,Bijapur,Female,Mental,0
29,3,Urban,0-4,KARNATAKA,Bijapur,Female,Mental,18
29,3,Urban,5-9,KARNATAKA,Bijapur,Female,Mental,36
29,3,Urban,10-19,KARNATAKA,Bijapur,Female,Mental,114
29,3,Urban,20-29,KARNATAKA,Bijapur,Female,Mental,85
29,3,Urban,30-39,KARNATAKA,Bijapur,Female,Mental,57
29,3,Urban,40-49,KARNATAKA,Bijapur,Female,Mental,35
29,3,Urban,50-59,KARNATAKA,Bijapur,Female,Mental,18
29,3,Urban,60-69,KARNATAKA,Bijapur,Female,Mental,14
29,3,Urban,70-79,KARNATAKA,Bijapur,Female,Mental,9
29,3,Urban,80-89,KARNATAKA,Bijapur,Female,Mental,4
29,3,Urban,90+,KARNATAKA,Bijapur,Female,Mental,1
29,3,Urban,Age Not Stated,KARNATAKA,Bijapur,Female,Mental,0
29,4,Rural,0-4,KARNATAKA,Bidar,Female,Mental,30
29,4,Rural,5-9,KARNATAKA,Bidar,Female,Mental,99
29,4,Rural,10-19,KARNATAKA,Bidar,Female,Mental,293
29,4,Rural,20-29,KARNATAKA,Bidar,Female,Mental,227
29,4,Rural,30-39,KARNATAKA,Bidar,Female,Mental,155
29,4,Rural,40-49,KARNATAKA,Bidar,Female,Mental,73
29,4,Rural,50-59,KARNATAKA,Bidar,Female,Mental,80
29,4,Rural,60-69,KARNATAKA,Bidar,Female,Mental,64
29,4,Rural,70-79,KARNATAKA,Bidar,Female,Mental,23
29,4,Rural,80-89,KARNATAKA,Bidar,Female,Mental,5
29,4,Rural,90+,KARNATAKA,Bidar,Female,Mental,3
29,4,Rural,Age Not Stated,KARNATAKA,Bidar,Female,Mental,0
29,4,Urban,0-4,KARNATAKA,Bidar,Female,Mental,12
29,4,Urban,5-9,KARNATAKA,Bidar,Female,Mental,30
29,4,Urban,10-19,KARNATAKA,Bidar,Female,Mental,80
29,4,Urban,20-29,KARNATAKA,Bidar,Female,Mental,71
29,4,Urban,30-39,KARNATAKA,Bidar,Female,Mental,45
29,4,Urban,40-49,KARNATAKA,Bidar,Female,Mental,16
29,4,Urban,50-59,KARNATAKA,Bidar,Female,Mental,16
29,4,Urban,60-69,KARNATAKA,Bidar,Female,Mental,11
