State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
21,23,Urban,50-59,ODISHA,Subarnapur,Male,Mental,6
21,23,Urban,60-69,ODISHA,Subarnapur,Male,Mental,3
21,23,Urban,70-79,ODISHA,Subarnapur,Male,Mental,1
21,23,Urban,80-89,ODISHA,Subarnapur,Male,Mental,0
21,23,Urban,90+,ODISHA,Subarnapur,Male,Mental,0
21,23,Urban,Age Not Stated,ODISHA,Subarnapur,Male,Mental,0
21,24,Rural,0-4,ODISHA,Balangir,Male,Mental,64
21,24,Rural,5-9,ODISHA,Balangir,Male,Mental,208
21,24,Rural,10-19,ODISHA,Balangir,Male,Mental,487
21,24,Rural,20-29,ODISHA,Balangir,Male,Mental,349
21,24,Rural,30-39,ODISHA,Balangir,Male,Mental,313
21,24,Rural,40-49,ODISHA,Balangir,Male,Mental,261
21,24,Rural,50-59,ODISHA,Balangir,Male,Mental,160
21,24,Rural,60-69,ODISHA,Balangir,Male,Mental,121
21,24,Rural,70-79,ODISHA,Balangir,Male,Mental,44
21,24,Rural,80-89,ODISHA,Balangir,Male,Mental,7
21,24,Rural,90+,ODISHA,Balangir,Male,Mental,1
21,24,Rural,Age Not Stated,ODISHA,Balangir,Male,Mental,5
21,24,Urban,0-4,ODISHA,Balangir,Male,Mental,13
21,24,Urban,5-9,ODISHA,Balangir,Male,Mental,18
21,24,Urban,10-19,ODISHA,Balangir,Male,Mental,51
21,24,Urban,20-29,ODISHA,Balangir,Male,Mental,52
21,24,Urban,30-39,ODISHA,Balangir,Male,Mental,50
21,24,Urban,40-49,ODISHA,Balangir,Male,Mental,37
21,24,Urban,50-59,ODISHA,Balangir,Male,Mental,18
21,24,Urban,60-69,ODISHA,Balangir,Male,Mental,10
21,24,Urban,70-79,ODISHA,Balangir,Male,Mental,1
21,24,Urban,80-89,ODISHA,Balangir,Male,Mental,1
21,24,Urban,90+,ODISHA,Balangir,Male,Mental,0
21,24,Urban,Age Not Stated,ODISHA,Balangir,Male,Mental,0
21,25,Rural,0-4,ODISHA,Nuapada,Male,Mental,23
21,25,Rural,5-9,ODISHA,Nuapada,Male,Mental,73
21,25,Rural,10-19,ODISHA,Nuapada,Male,Mental,178
21,25,Rural,20-29,ODISHA,Nuapada,Male,Mental,139
21,25,Rural,30-39,ODISHA,Nuapada,Male,Mental,109
21,25,Rural,40-49,ODISHA,Nuapada,Male,Mental,110
21,25,Rural,50-59,ODISHA,Nuapada,Male,Mental,55
21,25,Rural,60-69,ODISHA,Nuapada,Male,Mental,48
21,25,Rural,70-79,ODISHA,Nuapada,Male,Mental,17
21,25,Rural,80-89,ODISHA,Nuapada,Male,Mental,5
21,25,Rural,90+,ODISHA,Nuapada,Male,Mental,2
21,25,Rural,Age Not Stated,ODISHA,Nuapada,Male,Mental,0
21,25,Urban,0-4,ODISHA,Nuapada,Male,Mental,1
21,25,Urban,5-9,ODISHA,Nuapada,Male,Mental,3
21,25,Urban,10-19,ODISHA,Nuapada,Male,Mental,14
21,25,Urban,20-29,ODISHA,Nuapada,Male,Mental,13
21,25,Urban,30-39,ODISHA,Nuapada,Male,Mental,12
21,25,Urban,40-49,ODISHA,Nuapada,Male,Mental,15
21,25,Urban,50-59,ODISHA,Nuapada,Male,Mental,4
21,25,Urban,60-69,ODISHA,Nuapada,Male,Mental,3
21,25,Urban,70-79,ODISHA,Nuapada,Male,Mental,0
21,25,Urban,80-89,ODISHA,Nuapada,Male,Mental,1
21,25,Urban,90+,ODISHA,Nuapada,Male,Mental,0
21,25,Urban,Age Not Stated,ODISHA,Nuapada,Male,Mental,0
21,26,Rural,0-4,ODISHA,Kalahandi,Male,Mental,51
21,26,Rural,5-9,ODISHA,Kalahandi,Male,Mental,174
21,26,Rural,10-19,ODISHA,Kalahandi,Male,Mental,465
21,26,Rural,20-29,ODISHA,Kalahandi,Male,Mental,337
21,26,Rural,30-39,ODISHA,Kalahandi,Male,Mental,312
21,26,Rural,40-49,ODISHA,Kalahandi,Male,Mental,296
21,26,Rural,50-59,ODISHA,Kalahandi,Male,Mental,151
21,26,Rural,60-69,ODISHA,Kalahandi,Male,Mental,97
21,26,Rural,70-79,ODISHA,Kalahandi,Male,Mental,25
21,26,Rural,80-89,ODISHA,Kalahandi,Male,Mental,5
21,26,Rural,90+,ODISHA,Kalahandi,Male,Mental,0
21,26,Rural,Age Not Stated,ODISHA,Kalahandi,Male,Mental,1
21,26,Urban,0-4,ODISHA,Kalahandi,Male,Mental,0
21,26,Urban,5-9,ODISHA,Kalahandi,Male,Mental,13
21,26,Urban,10-19,ODISHA,Kalahandi,Male,Mental,20
21,26,Urban,20-29,ODISHA,Kalahandi,Male,Mental,26
21,26,Urban,30-39,ODISHA,Kalahandi,Male,Mental,26
21,26,Urban,40-49,ODISHA,Kalahandi,Male,Mental,16
21,26,Urban,50-59,ODISHA,Kalahandi,Male,Mental,12
21,26,Urban,60-69,ODISHA,Kalahandi,Male,Mental,8
21,26,Urban,70-79,ODISHA,Kalahandi,Male,Mental,0
21,26,Urban,80-89,ODISHA,Kalahandi,Male,Mental,0
21,26,Urban,90+,ODISHA,Kalahandi,Male,Mental,0
21,26,Urban,Age Not Stated,ODISHA,Kalahandi,Male,Mental,2
21,27,Rural,0-4,ODISHA,Rayagada  ,Male,Mental,26
21,27,Rural,5-9,ODISHA,Rayagada  ,Male,Mental,98
21,27,Rural,10-19,ODISHA,Rayagada  ,Male,Mental,184
21,27,Rural,20-29,ODISHA,Rayagada  ,Male,Mental,121
21,27,Rural,30-39,ODISHA,Rayagada  ,Male,Mental,92
21,27,Rural,40-49,ODISHA,Rayagada  ,Male,Mental,89
21,27,Rural,50-59,ODISHA,Rayagada  ,Male,Mental,48
21,27,Rural,60-69,ODISHA,Rayagada  ,Male,Mental,29
21,27,Rural,70-79,ODISHA,Rayagada  ,Male,Mental,7
21,27,Rural,80-89,ODISHA,Rayagada  ,Male,Mental,2
21,27,Rural,90+,ODISHA,Rayagada  ,Male,Mental,1
21,27,Rural,Age Not Stated,ODISHA,Rayagada  ,Male,Mental,3
21,27,Urban,0-4,ODISHA,Rayagada  ,Male,Mental,1
21,27,Urban,5-9,ODISHA,Rayagada  ,Male,Mental,16
21,27,Urban,10-19,ODISHA,Rayagada  ,Male,Mental,29
21,27,Urban,20-29,ODISHA,Rayagada  ,Male,Mental,32
21,27,Urban,30-39,ODISHA,Rayagada  ,Male,Mental,26
21,27,Urban,40-49,ODISHA,Rayagada  ,Male,Mental,25
21,27,Urban,50-59,ODISHA,Rayagada  ,Male,Mental,6
21,27,Urban,60-69,ODISHA,Rayagada  ,Male,Mental,5
21,27,Urban,70-79,ODISHA,Rayagada  ,Male,Mental,0
21,27,Urban,80-89,ODISHA,Rayagada  ,Male,Mental,0
21,27,Urban,90+,ODISHA,Rayagada  ,Male,Mental,1
21,27,Urban,Age Not Stated,ODISHA,Rayagada  ,Male,Mental,1
21,28,Rural,0-4,ODISHA,Nabarangapur ,Male,Mental,47
21,28,Rural,5-9,ODISHA,Nabarangapur ,Male,Mental,121
21,28,Rural,10-19,ODISHA,Nabarangapur ,Male,Mental,245
21,28,Rural,20-29,ODISHA,Nabarangapur ,Male,Mental,212
21,28,Rural,30-39,ODISHA,Nabarangapur ,Male,Mental,201
21,28,Rural,40-49,ODISHA,Nabarangapur ,Male,Mental,172
21,28,Rural,50-59,ODISHA,Nabarangapur ,Male,Mental,86
21,28,Rural,60-69,ODISHA,Nabarangapur ,Male,Mental,44
21,28,Rural,70-79,ODISHA,Nabarangapur ,Male,Mental,18
21,28,Rural,80-89,ODISHA,Nabarangapur ,Male,Mental,2
21,28,Rural,90+,ODISHA,Nabarangapur ,Male,Mental,2
21,28,Rural,Age Not Stated,ODISHA,Nabarangapur ,Male,Mental,2
21,28,Urban,0-4,ODISHA,Nabarangapur ,Male,Mental,1
21,28,Urban,5-9,ODISHA,Nabarangapur ,Male,Mental,10
21,28,Urban,10-19,ODISHA,Nabarangapur ,Male,Mental,41
21,28,Urban,20-29,ODISHA,Nabarangapur ,Male,Mental,15
21,28,Urban,30-39,ODISHA,Nabarangapur ,Male,Mental,14
21,28,Urban,40-49,ODISHA,Nabarangapur ,Male,Mental,17
21,28,Urban,50-59,ODISHA,Nabarangapur ,Male,Mental,8
21,28,Urban,60-69,ODISHA,Nabarangapur ,Male,Mental,3
21,28,Urban,70-79,ODISHA,Nabarangapur ,Male,Mental,1
21,28,Urban,80-89,ODISHA,Nabarangapur ,Male,Mental,0
21,28,Urban,90+,ODISHA,Nabarangapur ,Male,Mental,0
21,28,Urban,Age Not Stated,ODISHA,Nabarangapur ,Male,Mental,0
21,29,Rural,0-4,ODISHA,Koraput,Male,Mental,57
21,29,Rural,5-9,ODISHA,Koraput,Male,Mental,147
21,29,Rural,10-19,ODISHA,Koraput,Male,Mental,304
21,29,Rural,20-29,ODISHA,Koraput,Male,Mental,184
21,29,Rural,30-39,ODISHA,Koraput,Male,Mental,189
21,29,Rural,40-49,ODISHA,Koraput,Male,Mental,155
21,29,Rural,50-59,ODISHA,Koraput,Male,Mental,87
21,29,Rural,60-69,ODISHA,Koraput,Male,Mental,55
21,29,Rural,70-79,ODISHA,Koraput,Male,Mental,13
21,29,Rural,80-89,ODISHA,Koraput,Male,Mental,1
21,29,Rural,90+,ODISHA,Koraput,Male,Mental,0
21,29,Rural,Age Not Stated,ODISHA,Koraput,Male,Mental,7
21,29,Urban,0-4,ODISHA,Koraput,Male,Mental,3
21,29,Urban,5-9,ODISHA,Koraput,Male,Mental,19
21,29,Urban,10-19,ODISHA,Koraput,Male,Mental,65
21,29,Urban,20-29,ODISHA,Koraput,Male,Mental,42
21,29,Urban,30-39,ODISHA,Koraput,Male,Mental,45
21,29,Urban,40-49,ODISHA,Koraput,Male,Mental,40
21,29,Urban,50-59,ODISHA,Koraput,Male,Mental,9
21,29,Urban,60-69,ODISHA,Koraput,Male,Mental,9
21,29,Urban,70-79,ODISHA,Koraput,Male,Mental,3
21,29,Urban,80-89,ODISHA,Koraput,Male,Mental,0
21,29,Urban,90+,ODISHA,Koraput,Male,Mental,0
21,29,Urban,Age Not Stated,ODISHA,Koraput,Male,Mental,3
21,30,Rural,0-4,ODISHA,Malkangiri  ,Male,Mental,33
21,30,Rural,5-9,ODISHA,Malkangiri  ,Male,Mental,77
21,30,Rural,10-19,ODISHA,Malkangiri  ,Male,Mental,150
21,30,Rural,20-29,ODISHA,Malkangiri  ,Male,Mental,132
21,30,Rural,30-39,ODISHA,Malkangiri  ,Male,Mental,114
21,30,Rural,40-49,ODISHA,Malkangiri  ,Male,Mental,74
21,30,Rural,50-59,ODISHA,Malkangiri  ,Male,Mental,43
21,30,Rural,60-69,ODISHA,Malkangiri  ,Male,Mental,36
21,30,Rural,70-79,ODISHA,Malkangiri  ,Male,Mental,5
21,30,Rural,80-89,ODISHA,Malkangiri  ,Male,Mental,0
21,30,Rural,90+,ODISHA,Malkangiri  ,Male,Mental,1
21,30,Rural,Age Not Stated,ODISHA,Malkangiri  ,Male,Mental,2
21,30,Urban,0-4,ODISHA,Malkangiri  ,Male,Mental,1
21,30,Urban,5-9,ODISHA,Malkangiri  ,Male,Mental,5
21,30,Urban,10-19,ODISHA,Malkangiri  ,Male,Mental,9
21,30,Urban,20-29,ODISHA,Malkangiri  ,Male,Mental,14
21,30,Urban,30-39,ODISHA,Malkangiri  ,Male,Mental,13
21,30,Urban,40-49,ODISHA,Malkangiri  ,Male,Mental,7
21,30,Urban,50-59,ODISHA,Malkangiri  ,Male,Mental,3
21,30,Urban,60-69,ODISHA,Malkangiri  ,Male,Mental,3
21,30,Urban,70-79,ODISHA,Malkangiri  ,Male,Mental,0
21,30,Urban,80-89,ODISHA,Malkangiri  ,Male,Mental,0
21,30,Urban,90+,ODISHA,Malkangiri  ,Male,Mental,1
21,30,Urban,Age Not Stated,ODISHA,Malkangiri  ,Male,Mental,0
21,1,Rural,0-4,ODISHA,Bargarh,Female,Mental,27
21,1,Rural,5-9,ODISHA,Bargarh,Female,Mental,103
21,1,Rural,10-19,ODISHA,Bargarh,Female,Mental,311
21,1,Rural,20-29,ODISHA,Bargarh,Female,Mental,344
21,1,Rural,30-39,ODISHA,Bargarh,Female,Mental,345
21,1,Rural,40-49,ODISHA,Bargarh,Female,Mental,276
21,1,Rural,50-59,ODISHA,Bargarh,Female,Mental,156
21,1,Rural,60-69,ODISHA,Bargarh,Female,Mental,141
21,1,Rural,70-79,ODISHA,Bargarh,Female,Mental,51
21,1,Rural,80-89,ODISHA,Bargarh,Female,Mental,11
21,1,Rural,90+,ODISHA,Bargarh,Female,Mental,4
21,1,Rural,Age Not Stated,ODISHA,Bargarh,Female,Mental,4
21,1,Urban,0-4,ODISHA,Bargarh,Female,Mental,4
21,1,Urban,5-9,ODISHA,Bargarh,Female,Mental,12
21,1,Urban,10-19,ODISHA,Bargarh,Female,Mental,37
21,1,Urban,20-29,ODISHA,Bargarh,Female,Mental,33
21,1,Urban,30-39,ODISHA,Bargarh,Female,Mental,41
21,1,Urban,40-49,ODISHA,Bargarh,Female,Mental,20
21,1,Urban,50-59,ODISHA,Bargarh,Female,Mental,21
21,1,Urban,60-69,ODISHA,Bargarh,Female,Mental,7
21,1,Urban,70-79,ODISHA,Bargarh,Female,Mental,3
21,1,Urban,80-89,ODISHA,Bargarh,Female,Mental,1
21,1,Urban,90+,ODISHA,Bargarh,Female,Mental,0
21,1,Urban,Age Not Stated,ODISHA,Bargarh,Female,Mental,0
21,2,Rural,0-4,ODISHA,Jharsuguda,Female,Mental,13
21,2,Rural,5-9,ODISHA,Jharsuguda,Female,Mental,37
21,2,Rural,10-19,ODISHA,Jharsuguda,Female,Mental,101
21,2,Rural,20-29,ODISHA,Jharsuguda,Female,Mental,109
21,2,Rural,30-39,ODISHA,Jharsuguda,Female,Mental,142
21,2,Rural,40-49,ODISHA,Jharsuguda,Female,Mental,113
21,2,Rural,50-59,ODISHA,Jharsuguda,Female,Mental,95
21,2,Rural,60-69,ODISHA,Jharsuguda,Female,Mental,54
21,2,Rural,70-79,ODISHA,Jharsuguda,Female,Mental,21
21,2,Rural,80-89,ODISHA,Jharsuguda,Female,Mental,7
21,2,Rural,90+,ODISHA,Jharsuguda,Female,Mental,1
21,2,Rural,Age Not Stated,ODISHA,Jharsuguda,Female,Mental,1
21,2,Urban,0-4,ODISHA,Jharsuguda,Female,Mental,7
21,2,Urban,5-9,ODISHA,Jharsuguda,Female,Mental,17
21,2,Urban,10-19,ODISHA,Jharsuguda,Female,Mental,39
21,2,Urban,20-29,ODISHA,Jharsuguda,Female,Mental,60
21,2,Urban,30-39,ODISHA,Jharsuguda,Female,Mental,35
21,2,Urban,40-49,ODISHA,Jharsuguda,Female,Mental,24
21,2,Urban,50-59,ODISHA,Jharsuguda,Female,Mental,19
21,2,Urban,60-69,ODISHA,Jharsuguda,Female,Mental,11
21,2,Urban,70-79,ODISHA,Jharsuguda,Female,Mental,4
21,2,Urban,80-89,ODISHA,Jharsuguda,Female,Mental,1
21,2,Urban,90+,ODISHA,Jharsuguda,Female,Mental,0
21,2,Urban,Age Not Stated,ODISHA,Jharsuguda,Female,Mental,0
21,3,Rural,0-4,ODISHA,Sambalpur,Female,Mental,27
21,3,Rural,5-9,ODISHA,Sambalpur,Female,Mental,66
21,3,Rural,10-19,ODISHA,Sambalpur,Female,Mental,174
21,3,Rural,20-29,ODISHA,Sambalpur,Female,Mental,185
21,3,Rural,30-39,ODISHA,Sambalpur,Female,Mental,220
21,3,Rural,40-49,ODISHA,Sambalpur,Female,Mental,190
21,3,Rural,50-59,ODISHA,Sambalpur,Female,Mental,130
21,3,Rural,60-69,ODISHA,Sambalpur,Female,Mental,77
21,3,Rural,70-79,ODISHA,Sambalpur,Female,Mental,21
21,3,Rural,80-89,ODISHA,Sambalpur,Female,Mental,8
21,3,Rural,90+,ODISHA,Sambalpur,Female,Mental,2
21,3,Rural,Age Not Stated,ODISHA,Sambalpur,Female,Mental,5
21,3,Urban,0-4,ODISHA,Sambalpur,Female,Mental,9
21,3,Urban,5-9,ODISHA,Sambalpur,Female,Mental,15
21,3,Urban,10-19,ODISHA,Sambalpur,Female,Mental,46
21,3,Urban,20-29,ODISHA,Sambalpur,Female,Mental,58
21,3,Urban,30-39,ODISHA,Sambalpur,Female,Mental,65
21,3,Urban,40-49,ODISHA,Sambalpur,Female,Mental,42
21,3,Urban,50-59,ODISHA,Sambalpur,Female,Mental,33
21,3,Urban,60-69,ODISHA,Sambalpur,Female,Mental,23
21,3,Urban,70-79,ODISHA,Sambalpur,Female,Mental,4
21,3,Urban,80-89,ODISHA,Sambalpur,Female,Mental,2
21,3,Urban,90+,ODISHA,Sambalpur,Female,Mental,0
21,3,Urban,Age Not Stated,ODISHA,Sambalpur,Female,Mental,3
21,4,Rural,0-4,ODISHA,Debagarh,Female,Mental,6
21,4,Rural,5-9,ODISHA,Debagarh,Female,Mental,22
21,4,Rural,10-19,ODISHA,Debagarh,Female,Mental,92
21,4,Rural,20-29,ODISHA,Debagarh,Female,Mental,71
21,4,Rural,30-39,ODISHA,Debagarh,Female,Mental,67
21,4,Rural,40-49,ODISHA,Debagarh,Female,Mental,50
21,4,Rural,50-59,ODISHA,Debagarh,Female,Mental,31
21,4,Rural,60-69,ODISHA,Debagarh,Female,Mental,21
21,4,Rural,70-79,ODISHA,Debagarh,Female,Mental,8
21,4,Rural,80-89,ODISHA,Debagarh,Female,Mental,2
21,4,Rural,90+,ODISHA,Debagarh,Female,Mental,0
21,4,Rural,Age Not Stated,ODISHA,Debagarh,Female,Mental,0
21,4,Urban,0-4,ODISHA,Debagarh,Female,Mental,2
21,4,Urban,5-9,ODISHA,Debagarh,Female,Mental,2
21,4,Urban,10-19,ODISHA,Debagarh,Female,Mental,7
21,4,Urban,20-29,ODISHA,Debagarh,Female,Mental,8
21,4,Urban,30-39,ODISHA,Debagarh,Female,Mental,4
21,4,Urban,40-49,ODISHA,Debagarh,Female,Mental,12
21,4,Urban,50-59,ODISHA,Debagarh,Female,Mental,1
21,4,Urban,60-69,ODISHA,Debagarh,Female,Mental,2
21,4,Urban,70-79,ODISHA,Debagarh,Female,Mental,2
21,4,Urban,80-89,ODISHA,Debagarh,Female,Mental,0
21,4,Urban,90+,ODISHA,Debagarh,Female,Mental,0
21,4,Urban,Age Not Stated,ODISHA,Debagarh,Female,Mental,0
21,5,Rural,0-4,ODISHA,Sundargarh,Female,Mental,31
21,5,Rural,5-9,ODISHA,Sundargarh,Female,Mental,132
21,5,Rural,10-19,ODISHA,Sundargarh,Female,Mental,337
21,5,Rural,20-29,ODISHA,Sundargarh,Female,Mental,287
21,5,Rural,30-39,ODISHA,Sundargarh,Female,Mental,292
21,5,Rural,40-49,ODISHA,Sundargarh,Female,Mental,249
21,5,Rural,50-59,ODISHA,Sundargarh,Female,Mental,173
21,5,Rural,60-69,ODISHA,Sundargarh,Female,Mental,91
21,5,Rural,70-79,ODISHA,Sundargarh,Female,Mental,37
21,5,Rural,80-89,ODISHA,Sundargarh,Female,Mental,11
21,5,Rural,90+,ODISHA,Sundargarh,Female,Mental,2
21,5,Rural,Age Not Stated,ODISHA,Sundargarh,Female,Mental,4
21,5,Urban,0-4,ODISHA,Sundargarh,Female,Mental,21
21,5,Urban,5-9,ODISHA,Sundargarh,Female,Mental,35
21,5,Urban,10-19,ODISHA,Sundargarh,Female,Mental,129
21,5,Urban,20-29,ODISHA,Sundargarh,Female,Mental,149
21,5,Urban,30-39,ODISHA,Sundargarh,Female,Mental,105
21,5,Urban,40-49,ODISHA,Sundargarh,Female,Mental,114
21,5,Urban,50-59,ODISHA,Sundargarh,Female,Mental,68
21,5,Urban,60-69,ODISHA,Sundargarh,Female,Mental,32
21,5,Urban,70-79,ODISHA,Sundargarh,Female,Mental,13
21,5,Urban,80-89,ODISHA,Sundargarh,Female,Mental,5
21,5,Urban,90+,ODISHA,Sundargarh,Female,Mental,0
21,5,Urban,Age Not Stated,ODISHA,Sundargarh,Female,Mental,3
21,6,Rural,0-4,ODISHA,Kendujhar,Female,Mental,37
21,6,Rural,5-9,ODISHA,Kendujhar,Female,Mental,112
21,6,Rural,10-19,ODISHA,Kendujhar,Female,Mental,256
21,6,Rural,20-29,ODISHA,Kendujhar,Female,Mental,275
21,6,Rural,30-39,ODISHA,Kendujhar,Female,Mental,314
21,6,Rural,40-49,ODISHA,Kendujhar,Female,Mental,240
21,6,Rural,50-59,ODISHA,Kendujhar,Female,Mental,135
21,6,Rural,60-69,ODISHA,Kendujhar,Female,Mental,90
21,6,Rural,70-79,ODISHA,Kendujhar,Female,Mental,27
21,6,Rural,80-89,ODISHA,Kendujhar,Female,Mental,10
21,6,Rural,90+,ODISHA,Kendujhar,Female,Mental,0
21,6,Rural,Age Not Stated,ODISHA,Kendujhar,Female,Mental,0
21,6,Urban,0-4,ODISHA,Kendujhar,Female,Mental,2
21,6,Urban,5-9,ODISHA,Kendujhar,Female,Mental,3
21,6,Urban,10-19,ODISHA,Kendujhar,Female,Mental,28
21,6,Urban,20-29,ODISHA,Kendujhar,Female,Mental,29
21,6,Urban,30-39,ODISHA,Kendujhar,Female,Mental,32
21,6,Urban,40-49,ODISHA,Kendujhar,Female,Mental,28
21,6,Urban,50-59,ODISHA,Kendujhar,Female,Mental,23
21,6,Urban,60-69,ODISHA,Kendujhar,Female,Mental,8
21,6,Urban,70-79,ODISHA,Kendujhar,Female,Mental,7
21,6,Urban,80-89,ODISHA,Kendujhar,Female,Mental,1
21,6,Urban,90+,ODISHA,Kendujhar,Female,Mental,0
21,6,Urban,Age Not Stated,ODISHA,Kendujhar,Female,Mental,1
21,7,Rural,0-4,ODISHA,Mayurbhanj,Female,Mental,62
21,7,Rural,5-9,ODISHA,Mayurbhanj,Female,Mental,201
21,7,Rural,10-19,ODISHA,Mayurbhanj,Female,Mental,505
21,7,Rural,20-29,ODISHA,Mayurbhanj,Female,Mental,508
21,7,Rural,30-39,ODISHA,Mayurbhanj,Female,Mental,522
21,7,Rural,40-49,ODISHA,Mayurbhanj,Female,Mental,509
21,7,Rural,50-59,ODISHA,Mayurbhanj,Female,Mental,314
21,7,Rural,60-69,ODISHA,Mayurbhanj,Female,Mental,180
21,7,Rural,70-79,ODISHA,Mayurbhanj,Female,Mental,88
21,7,Rural,80-89,ODISHA,Mayurbhanj,Female,Mental,10
21,7,Rural,90+,ODISHA,Mayurbhanj,Female,Mental,3
21,7,Rural,Age Not Stated,ODISHA,Mayurbhanj,Female,Mental,5
21,7,Urban,0-4,ODISHA,Mayurbhanj,Female,Mental,2
21,7,Urban,5-9,ODISHA,Mayurbhanj,Female,Mental,11
21,7,Urban,10-19,ODISHA,Mayurbhanj,Female,Mental,47
21,7,Urban,20-29,ODISHA,Mayurbhanj,Female,Mental,39
21,7,Urban,30-39,ODISHA,Mayurbhanj,Female,Mental,38
21,7,Urban,40-49,ODISHA,Mayurbhanj,Female,Mental,28
21,7,Urban,50-59,ODISHA,Mayurbhanj,Female,Mental,25
21,7,Urban,60-69,ODISHA,Mayurbhanj,Female,Mental,18
21,7,Urban,70-79,ODISHA,Mayurbhanj,Female,Mental,6
21,7,Urban,80-89,ODISHA,Mayurbhanj,Female,Mental,4
21,7,Urban,90+,ODISHA,Mayurbhanj,Female,Mental,0
21,7,Urban,Age Not Stated,ODISHA,Mayurbhanj,Female,Mental,1
21,8,Rural,0-4,ODISHA,Baleshwar,Female,Mental,75
21,8,Rural,5-9,ODISHA,Baleshwar,Female,Mental,225
21,8,Rural,10-19,ODISHA,Baleshwar,Female,Mental,571
21,8,Rural,20-29,ODISHA,Baleshwar,Female,Mental,526
21,8,Rural,30-39,ODISHA,Baleshwar,Female,Mental,571
21,8,Rural,40-49,ODISHA,Baleshwar,Female,Mental,488
21,8,Rural,50-59,ODISHA,Baleshwar,Female,Mental,347
21,8,Rural,60-69,ODISHA,Baleshwar,Female,Mental,204
21,8,Rural,70-79,ODISHA,Baleshwar,Female,Mental,100
21,8,Rural,80-89,ODISHA,Baleshwar,Female,Mental,21
21,8,Rural,90+,ODISHA,Baleshwar,Female,Mental,8
21,8,Rural,Age Not Stated,ODISHA,Baleshwar,Female,Mental,3
21,8,Urban,0-4,ODISHA,Baleshwar,Female,Mental,3
21,8,Urban,5-9,ODISHA,Baleshwar,Female,Mental,17
21,8,Urban,10-19,ODISHA,Baleshwar,Female,Mental,55
21,8,Urban,20-29,ODISHA,Baleshwar,Female,Mental,55
21,8,Urban,30-39,ODISHA,Baleshwar,Female,Mental,58
21,8,Urban,40-49,ODISHA,Baleshwar,Female,Mental,47
21,8,Urban,50-59,ODISHA,Baleshwar,Female,Mental,27
21,8,Urban,60-69,ODISHA,Baleshwar,Female,Mental,14
21,8,Urban,70-79,ODISHA,Baleshwar,Female,Mental,14
21,8,Urban,80-89,ODISHA,Baleshwar,Female,Mental,1
21,8,Urban,90+,ODISHA,Baleshwar,Female,Mental,0
21,8,Urban,Age Not Stated,ODISHA,Baleshwar,Female,Mental,1
21,9,Rural,0-4,ODISHA,Bhadrak,Female,Mental,35
21,9,Rural,5-9,ODISHA,Bhadrak,Female,Mental,103
21,9,Rural,10-19,ODISHA,Bhadrak,Female,Mental,294
21,9,Rural,20-29,ODISHA,Bhadrak,Female,Mental,258
21,9,Rural,30-39,ODISHA,Bhadrak,Female,Mental,307
21,9,Rural,40-49,ODISHA,Bhadrak,Female,Mental,236
21,9,Rural,50-59,ODISHA,Bhadrak,Female,Mental,164
21,9,Rural,60-69,ODISHA,Bhadrak,Female,Mental,89
21,9,Rural,70-79,ODISHA,Bhadrak,Female,Mental,40
21,9,Rural,80-89,ODISHA,Bhadrak,Female,Mental,9
21,9,Rural,90+,ODISHA,Bhadrak,Female,Mental,2
21,9,Rural,Age Not Stated,ODISHA,Bhadrak,Female,Mental,1
21,9,Urban,0-4,ODISHA,Bhadrak,Female,Mental,3
21,9,Urban,5-9,ODISHA,Bhadrak,Female,Mental,9
21,9,Urban,10-19,ODISHA,Bhadrak,Female,Mental,34
21,9,Urban,20-29,ODISHA,Bhadrak,Female,Mental,48
21,9,Urban,30-39,ODISHA,Bhadrak,Female,Mental,35
21,9,Urban,40-49,ODISHA,Bhadrak,Female,Mental,35
21,9,Urban,50-59,ODISHA,Bhadrak,Female,Mental,24
21,9,Urban,60-69,ODISHA,Bhadrak,Female,Mental,11
21,9,Urban,70-79,ODISHA,Bhadrak,Female,Mental,6
21,9,Urban,80-89,ODISHA,Bhadrak,Female,Mental,1
21,9,Urban,90+,ODISHA,Bhadrak,Female,Mental,1
21,9,Urban,Age Not Stated,ODISHA,Bhadrak,Female,Mental,0
21,10,Rural,0-4,ODISHA,Kendrapara ,Female,Mental,31
21,10,Rural,5-9,ODISHA,Kendrapara ,Female,Mental,134
21,10,Rural,10-19,ODISHA,Kendrapara ,Female,Mental,327
21,10,Rural,20-29,ODISHA,Kendrapara ,Female,Mental,315
21,10,Rural,30-39,ODISHA,Kendrapara ,Female,Mental,356
21,10,Rural,40-49,ODISHA,Kendrapara ,Female,Mental,333
21,10,Rural,50-59,ODISHA,Kendrapara ,Female,Mental,198
21,10,Rural,60-69,ODISHA,Kendrapara ,Female,Mental,150
21,10,Rural,70-79,ODISHA,Kendrapara ,Female,Mental,73
21,10,Rural,80-89,ODISHA,Kendrapara ,Female,Mental,19
21,10,Rural,90+,ODISHA,Kendrapara ,Female,Mental,10
21,10,Rural,Age Not Stated,ODISHA,Kendrapara ,Female,Mental,1
21,10,Urban,0-4,ODISHA,Kendrapara ,Female,Mental,4
21,10,Urban,5-9,ODISHA,Kendrapara ,Female,Mental,4
21,10,Urban,10-19,ODISHA,Kendrapara ,Female,Mental,30
21,10,Urban,20-29,ODISHA,Kendrapara ,Female,Mental,24
