State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
8,18,Rural,20-29,RAJASTHAN,Jalor,Female,In Movement,400
8,18,Rural,30-39,RAJASTHAN,Jalor,Female,In Movement,402
8,18,Rural,40-49,RAJASTHAN,Jalor,Female,In Movement,402
8,18,Rural,50-59,RAJASTHAN,Jalor,Female,In Movement,534
8,18,Rural,60-69,RAJASTHAN,Jalor,Female,In Movement,1304
8,18,Rural,70-79,RAJASTHAN,Jalor,Female,In Movement,1518
8,18,Rural,80-89,RAJASTHAN,Jalor,Female,In Movement,763
8,18,Rural,90+,RAJASTHAN,Jalor,Female,In Movement,194
8,18,Rural,Age Not Stated,RAJASTHAN,Jalor,Female,In Movement,52
8,18,Urban,0-4,RAJASTHAN,Jalor,Female,In Movement,5
8,18,Urban,5-9,RAJASTHAN,Jalor,Female,In Movement,6
8,18,Urban,10-19,RAJASTHAN,Jalor,Female,In Movement,40
8,18,Urban,20-29,RAJASTHAN,Jalor,Female,In Movement,28
8,18,Urban,30-39,RAJASTHAN,Jalor,Female,In Movement,38
8,18,Urban,40-49,RAJASTHAN,Jalor,Female,In Movement,35
8,18,Urban,50-59,RAJASTHAN,Jalor,Female,In Movement,35
8,18,Urban,60-69,RAJASTHAN,Jalor,Female,In Movement,74
8,18,Urban,70-79,RAJASTHAN,Jalor,Female,In Movement,65
8,18,Urban,80-89,RAJASTHAN,Jalor,Female,In Movement,35
8,18,Urban,90+,RAJASTHAN,Jalor,Female,In Movement,8
8,18,Urban,Age Not Stated,RAJASTHAN,Jalor,Female,In Movement,7
8,19,Rural,0-4,RAJASTHAN,Sirohi,Female,In Movement,47
8,19,Rural,5-9,RAJASTHAN,Sirohi,Female,In Movement,69
8,19,Rural,10-19,RAJASTHAN,Sirohi,Female,In Movement,221
8,19,Rural,20-29,RAJASTHAN,Sirohi,Female,In Movement,228
8,19,Rural,30-39,RAJASTHAN,Sirohi,Female,In Movement,222
8,19,Rural,40-49,RAJASTHAN,Sirohi,Female,In Movement,199
8,19,Rural,50-59,RAJASTHAN,Sirohi,Female,In Movement,331
8,19,Rural,60-69,RAJASTHAN,Sirohi,Female,In Movement,641
8,19,Rural,70-79,RAJASTHAN,Sirohi,Female,In Movement,671
8,19,Rural,80-89,RAJASTHAN,Sirohi,Female,In Movement,292
8,19,Rural,90+,RAJASTHAN,Sirohi,Female,In Movement,97
8,19,Rural,Age Not Stated,RAJASTHAN,Sirohi,Female,In Movement,1
8,19,Urban,0-4,RAJASTHAN,Sirohi,Female,In Movement,8
8,19,Urban,5-9,RAJASTHAN,Sirohi,Female,In Movement,12
8,19,Urban,10-19,RAJASTHAN,Sirohi,Female,In Movement,31
8,19,Urban,20-29,RAJASTHAN,Sirohi,Female,In Movement,75
8,19,Urban,30-39,RAJASTHAN,Sirohi,Female,In Movement,73
8,19,Urban,40-49,RAJASTHAN,Sirohi,Female,In Movement,48
8,19,Urban,50-59,RAJASTHAN,Sirohi,Female,In Movement,50
8,19,Urban,60-69,RAJASTHAN,Sirohi,Female,In Movement,92
8,19,Urban,70-79,RAJASTHAN,Sirohi,Female,In Movement,110
8,19,Urban,80-89,RAJASTHAN,Sirohi,Female,In Movement,69
8,19,Urban,90+,RAJASTHAN,Sirohi,Female,In Movement,20
8,19,Urban,Age Not Stated,RAJASTHAN,Sirohi,Female,In Movement,1
8,20,Rural,0-4,RAJASTHAN,Pali,Female,In Movement,90
8,20,Rural,5-9,RAJASTHAN,Pali,Female,In Movement,101
8,20,Rural,10-19,RAJASTHAN,Pali,Female,In Movement,475
8,20,Rural,20-29,RAJASTHAN,Pali,Female,In Movement,538
8,20,Rural,30-39,RAJASTHAN,Pali,Female,In Movement,474
8,20,Rural,40-49,RAJASTHAN,Pali,Female,In Movement,425
8,20,Rural,50-59,RAJASTHAN,Pali,Female,In Movement,795
8,20,Rural,60-69,RAJASTHAN,Pali,Female,In Movement,2037
8,20,Rural,70-79,RAJASTHAN,Pali,Female,In Movement,2354
8,20,Rural,80-89,RAJASTHAN,Pali,Female,In Movement,1206
8,20,Rural,90+,RAJASTHAN,Pali,Female,In Movement,341
8,20,Rural,Age Not Stated,RAJASTHAN,Pali,Female,In Movement,117
8,20,Urban,0-4,RAJASTHAN,Pali,Female,In Movement,23
8,20,Urban,5-9,RAJASTHAN,Pali,Female,In Movement,40
8,20,Urban,10-19,RAJASTHAN,Pali,Female,In Movement,98
8,20,Urban,20-29,RAJASTHAN,Pali,Female,In Movement,179
8,20,Urban,30-39,RAJASTHAN,Pali,Female,In Movement,170
8,20,Urban,40-49,RAJASTHAN,Pali,Female,In Movement,115
8,20,Urban,50-59,RAJASTHAN,Pali,Female,In Movement,218
8,20,Urban,60-69,RAJASTHAN,Pali,Female,In Movement,482
8,20,Urban,70-79,RAJASTHAN,Pali,Female,In Movement,484
8,20,Urban,80-89,RAJASTHAN,Pali,Female,In Movement,195
8,20,Urban,90+,RAJASTHAN,Pali,Female,In Movement,61
8,20,Urban,Age Not Stated,RAJASTHAN,Pali,Female,In Movement,11
8,21,Rural,0-4,RAJASTHAN,Ajmer,Female,In Movement,71
8,21,Rural,5-9,RAJASTHAN,Ajmer,Female,In Movement,100
8,21,Rural,10-19,RAJASTHAN,Ajmer,Female,In Movement,307
8,21,Rural,20-29,RAJASTHAN,Ajmer,Female,In Movement,567
8,21,Rural,30-39,RAJASTHAN,Ajmer,Female,In Movement,504
8,21,Rural,40-49,RAJASTHAN,Ajmer,Female,In Movement,408
8,21,Rural,50-59,RAJASTHAN,Ajmer,Female,In Movement,601
8,21,Rural,60-69,RAJASTHAN,Ajmer,Female,In Movement,1211
8,21,Rural,70-79,RAJASTHAN,Ajmer,Female,In Movement,1303
8,21,Rural,80-89,RAJASTHAN,Ajmer,Female,In Movement,532
8,21,Rural,90+,RAJASTHAN,Ajmer,Female,In Movement,130
8,21,Rural,Age Not Stated,RAJASTHAN,Ajmer,Female,In Movement,8
8,21,Urban,0-4,RAJASTHAN,Ajmer,Female,In Movement,21
8,21,Urban,5-9,RAJASTHAN,Ajmer,Female,In Movement,44
8,21,Urban,10-19,RAJASTHAN,Ajmer,Female,In Movement,147
8,21,Urban,20-29,RAJASTHAN,Ajmer,Female,In Movement,266
8,21,Urban,30-39,RAJASTHAN,Ajmer,Female,In Movement,261
8,21,Urban,40-49,RAJASTHAN,Ajmer,Female,In Movement,198
8,21,Urban,50-59,RAJASTHAN,Ajmer,Female,In Movement,205
8,21,Urban,60-69,RAJASTHAN,Ajmer,Female,In Movement,291
8,21,Urban,70-79,RAJASTHAN,Ajmer,Female,In Movement,290
8,21,Urban,80-89,RAJASTHAN,Ajmer,Female,In Movement,157
8,21,Urban,90+,RAJASTHAN,Ajmer,Female,In Movement,61
8,21,Urban,Age Not Stated,RAJASTHAN,Ajmer,Female,In Movement,2
8,22,Rural,0-4,RAJASTHAN,Tonk,Female,In Movement,42
8,22,Rural,5-9,RAJASTHAN,Tonk,Female,In Movement,66
8,22,Rural,10-19,RAJASTHAN,Tonk,Female,In Movement,268
8,22,Rural,20-29,RAJASTHAN,Tonk,Female,In Movement,330
8,22,Rural,30-39,RAJASTHAN,Tonk,Female,In Movement,376
8,22,Rural,40-49,RAJASTHAN,Tonk,Female,In Movement,316
8,22,Rural,50-59,RAJASTHAN,Tonk,Female,In Movement,536
8,22,Rural,60-69,RAJASTHAN,Tonk,Female,In Movement,1137
8,22,Rural,70-79,RAJASTHAN,Tonk,Female,In Movement,1134
8,22,Rural,80-89,RAJASTHAN,Tonk,Female,In Movement,452
8,22,Rural,90+,RAJASTHAN,Tonk,Female,In Movement,89
8,22,Rural,Age Not Stated,RAJASTHAN,Tonk,Female,In Movement,6
8,22,Urban,0-4,RAJASTHAN,Tonk,Female,In Movement,15
8,22,Urban,5-9,RAJASTHAN,Tonk,Female,In Movement,14
8,22,Urban,10-19,RAJASTHAN,Tonk,Female,In Movement,62
8,22,Urban,20-29,RAJASTHAN,Tonk,Female,In Movement,107
8,22,Urban,30-39,RAJASTHAN,Tonk,Female,In Movement,92
8,22,Urban,40-49,RAJASTHAN,Tonk,Female,In Movement,61
8,22,Urban,50-59,RAJASTHAN,Tonk,Female,In Movement,58
8,22,Urban,60-69,RAJASTHAN,Tonk,Female,In Movement,94
8,22,Urban,70-79,RAJASTHAN,Tonk,Female,In Movement,96
8,22,Urban,80-89,RAJASTHAN,Tonk,Female,In Movement,49
8,22,Urban,90+,RAJASTHAN,Tonk,Female,In Movement,30
8,22,Urban,Age Not Stated,RAJASTHAN,Tonk,Female,In Movement,0
8,23,Rural,0-4,RAJASTHAN,Bundi,Female,In Movement,43
8,23,Rural,5-9,RAJASTHAN,Bundi,Female,In Movement,64
8,23,Rural,10-19,RAJASTHAN,Bundi,Female,In Movement,216
8,23,Rural,20-29,RAJASTHAN,Bundi,Female,In Movement,341
8,23,Rural,30-39,RAJASTHAN,Bundi,Female,In Movement,323
8,23,Rural,40-49,RAJASTHAN,Bundi,Female,In Movement,245
8,23,Rural,50-59,RAJASTHAN,Bundi,Female,In Movement,313
8,23,Rural,60-69,RAJASTHAN,Bundi,Female,In Movement,607
8,23,Rural,70-79,RAJASTHAN,Bundi,Female,In Movement,583
8,23,Rural,80-89,RAJASTHAN,Bundi,Female,In Movement,240
8,23,Rural,90+,RAJASTHAN,Bundi,Female,In Movement,56
8,23,Rural,Age Not Stated,RAJASTHAN,Bundi,Female,In Movement,1
8,23,Urban,0-4,RAJASTHAN,Bundi,Female,In Movement,11
8,23,Urban,5-9,RAJASTHAN,Bundi,Female,In Movement,11
8,23,Urban,10-19,RAJASTHAN,Bundi,Female,In Movement,36
8,23,Urban,20-29,RAJASTHAN,Bundi,Female,In Movement,78
8,23,Urban,30-39,RAJASTHAN,Bundi,Female,In Movement,109
8,23,Urban,40-49,RAJASTHAN,Bundi,Female,In Movement,44
8,23,Urban,50-59,RAJASTHAN,Bundi,Female,In Movement,45
8,23,Urban,60-69,RAJASTHAN,Bundi,Female,In Movement,76
8,23,Urban,70-79,RAJASTHAN,Bundi,Female,In Movement,79
8,23,Urban,80-89,RAJASTHAN,Bundi,Female,In Movement,49
8,23,Urban,90+,RAJASTHAN,Bundi,Female,In Movement,16
8,23,Urban,Age Not Stated,RAJASTHAN,Bundi,Female,In Movement,0
8,24,Rural,0-4,RAJASTHAN,Bhilwara,Female,In Movement,84
8,24,Rural,5-9,RAJASTHAN,Bhilwara,Female,In Movement,98
8,24,Rural,10-19,RAJASTHAN,Bhilwara,Female,In Movement,421
8,24,Rural,20-29,RAJASTHAN,Bhilwara,Female,In Movement,544
8,24,Rural,30-39,RAJASTHAN,Bhilwara,Female,In Movement,568
8,24,Rural,40-49,RAJASTHAN,Bhilwara,Female,In Movement,507
8,24,Rural,50-59,RAJASTHAN,Bhilwara,Female,In Movement,658
8,24,Rural,60-69,RAJASTHAN,Bhilwara,Female,In Movement,1473
8,24,Rural,70-79,RAJASTHAN,Bhilwara,Female,In Movement,1452
8,24,Rural,80-89,RAJASTHAN,Bhilwara,Female,In Movement,607
8,24,Rural,90+,RAJASTHAN,Bhilwara,Female,In Movement,158
8,24,Rural,Age Not Stated,RAJASTHAN,Bhilwara,Female,In Movement,37
8,24,Urban,0-4,RAJASTHAN,Bhilwara,Female,In Movement,14
8,24,Urban,5-9,RAJASTHAN,Bhilwara,Female,In Movement,25
8,24,Urban,10-19,RAJASTHAN,Bhilwara,Female,In Movement,88
8,24,Urban,20-29,RAJASTHAN,Bhilwara,Female,In Movement,157
8,24,Urban,30-39,RAJASTHAN,Bhilwara,Female,In Movement,154
8,24,Urban,40-49,RAJASTHAN,Bhilwara,Female,In Movement,87
8,24,Urban,50-59,RAJASTHAN,Bhilwara,Female,In Movement,83
8,24,Urban,60-69,RAJASTHAN,Bhilwara,Female,In Movement,139
8,24,Urban,70-79,RAJASTHAN,Bhilwara,Female,In Movement,135
8,24,Urban,80-89,RAJASTHAN,Bhilwara,Female,In Movement,57
8,24,Urban,90+,RAJASTHAN,Bhilwara,Female,In Movement,25
8,24,Urban,Age Not Stated,RAJASTHAN,Bhilwara,Female,In Movement,4
8,25,Rural,0-4,RAJASTHAN,Rajsamand,Female,In Movement,34
8,25,Rural,5-9,RAJASTHAN,Rajsamand,Female,In Movement,77
8,25,Rural,10-19,RAJASTHAN,Rajsamand,Female,In Movement,245
8,25,Rural,20-29,RAJASTHAN,Rajsamand,Female,In Movement,304
8,25,Rural,30-39,RAJASTHAN,Rajsamand,Female,In Movement,319
8,25,Rural,40-49,RAJASTHAN,Rajsamand,Female,In Movement,266
8,25,Rural,50-59,RAJASTHAN,Rajsamand,Female,In Movement,412
8,25,Rural,60-69,RAJASTHAN,Rajsamand,Female,In Movement,933
8,25,Rural,70-79,RAJASTHAN,Rajsamand,Female,In Movement,1023
8,25,Rural,80-89,RAJASTHAN,Rajsamand,Female,In Movement,553
8,25,Rural,90+,RAJASTHAN,Rajsamand,Female,In Movement,149
8,25,Rural,Age Not Stated,RAJASTHAN,Rajsamand,Female,In Movement,1
8,25,Urban,0-4,RAJASTHAN,Rajsamand,Female,In Movement,7
8,25,Urban,5-9,RAJASTHAN,Rajsamand,Female,In Movement,6
8,25,Urban,10-19,RAJASTHAN,Rajsamand,Female,In Movement,31
8,25,Urban,20-29,RAJASTHAN,Rajsamand,Female,In Movement,59
8,25,Urban,30-39,RAJASTHAN,Rajsamand,Female,In Movement,54
8,25,Urban,40-49,RAJASTHAN,Rajsamand,Female,In Movement,42
8,25,Urban,50-59,RAJASTHAN,Rajsamand,Female,In Movement,57
8,25,Urban,60-69,RAJASTHAN,Rajsamand,Female,In Movement,102
8,25,Urban,70-79,RAJASTHAN,Rajsamand,Female,In Movement,89
8,25,Urban,80-89,RAJASTHAN,Rajsamand,Female,In Movement,72
8,25,Urban,90+,RAJASTHAN,Rajsamand,Female,In Movement,20
8,25,Urban,Age Not Stated,RAJASTHAN,Rajsamand,Female,In Movement,0
8,26,Rural,0-4,RAJASTHAN,Dungarpur,Female,In Movement,61
8,26,Rural,5-9,RAJASTHAN,Dungarpur,Female,In Movement,99
8,26,Rural,10-19,RAJASTHAN,Dungarpur,Female,In Movement,360
8,26,Rural,20-29,RAJASTHAN,Dungarpur,Female,In Movement,406
8,26,Rural,30-39,RAJASTHAN,Dungarpur,Female,In Movement,369
8,26,Rural,40-49,RAJASTHAN,Dungarpur,Female,In Movement,319
8,26,Rural,50-59,RAJASTHAN,Dungarpur,Female,In Movement,391
8,26,Rural,60-69,RAJASTHAN,Dungarpur,Female,In Movement,962
8,26,Rural,70-79,RAJASTHAN,Dungarpur,Female,In Movement,819
8,26,Rural,80-89,RAJASTHAN,Dungarpur,Female,In Movement,285
8,26,Rural,90+,RAJASTHAN,Dungarpur,Female,In Movement,70
8,26,Rural,Age Not Stated,RAJASTHAN,Dungarpur,Female,In Movement,29
8,26,Urban,0-4,RAJASTHAN,Dungarpur,Female,In Movement,4
8,26,Urban,5-9,RAJASTHAN,Dungarpur,Female,In Movement,4
8,26,Urban,10-19,RAJASTHAN,Dungarpur,Female,In Movement,20
8,26,Urban,20-29,RAJASTHAN,Dungarpur,Female,In Movement,26
8,26,Urban,30-39,RAJASTHAN,Dungarpur,Female,In Movement,25
8,26,Urban,40-49,RAJASTHAN,Dungarpur,Female,In Movement,17
8,26,Urban,50-59,RAJASTHAN,Dungarpur,Female,In Movement,17
8,26,Urban,60-69,RAJASTHAN,Dungarpur,Female,In Movement,19
8,26,Urban,70-79,RAJASTHAN,Dungarpur,Female,In Movement,21
8,26,Urban,80-89,RAJASTHAN,Dungarpur,Female,In Movement,8
8,26,Urban,90+,RAJASTHAN,Dungarpur,Female,In Movement,3
8,26,Urban,Age Not Stated,RAJASTHAN,Dungarpur,Female,In Movement,1
8,27,Rural,0-4,RAJASTHAN,Banswara,Female,In Movement,121
8,27,Rural,5-9,RAJASTHAN,Banswara,Female,In Movement,147
8,27,Rural,10-19,RAJASTHAN,Banswara,Female,In Movement,725
8,27,Rural,20-29,RAJASTHAN,Banswara,Female,In Movement,649
8,27,Rural,30-39,RAJASTHAN,Banswara,Female,In Movement,500
8,27,Rural,40-49,RAJASTHAN,Banswara,Female,In Movement,313
8,27,Rural,50-59,RAJASTHAN,Banswara,Female,In Movement,393
8,27,Rural,60-69,RAJASTHAN,Banswara,Female,In Movement,812
8,27,Rural,70-79,RAJASTHAN,Banswara,Female,In Movement,720
8,27,Rural,80-89,RAJASTHAN,Banswara,Female,In Movement,297
8,27,Rural,90+,RAJASTHAN,Banswara,Female,In Movement,109
8,27,Rural,Age Not Stated,RAJASTHAN,Banswara,Female,In Movement,70
8,27,Urban,0-4,RAJASTHAN,Banswara,Female,In Movement,7
8,27,Urban,5-9,RAJASTHAN,Banswara,Female,In Movement,8
8,27,Urban,10-19,RAJASTHAN,Banswara,Female,In Movement,33
8,27,Urban,20-29,RAJASTHAN,Banswara,Female,In Movement,49
8,27,Urban,30-39,RAJASTHAN,Banswara,Female,In Movement,39
8,27,Urban,40-49,RAJASTHAN,Banswara,Female,In Movement,24
8,27,Urban,50-59,RAJASTHAN,Banswara,Female,In Movement,30
8,27,Urban,60-69,RAJASTHAN,Banswara,Female,In Movement,39
8,27,Urban,70-79,RAJASTHAN,Banswara,Female,In Movement,18
8,27,Urban,80-89,RAJASTHAN,Banswara,Female,In Movement,16
8,27,Urban,90+,RAJASTHAN,Banswara,Female,In Movement,6
8,27,Urban,Age Not Stated,RAJASTHAN,Banswara,Female,In Movement,3
8,28,Rural,0-4,RAJASTHAN,Chittaurgarh,Female,In Movement,49
8,28,Rural,5-9,RAJASTHAN,Chittaurgarh,Female,In Movement,82
8,28,Rural,10-19,RAJASTHAN,Chittaurgarh,Female,In Movement,277
8,28,Rural,20-29,RAJASTHAN,Chittaurgarh,Female,In Movement,534
8,28,Rural,30-39,RAJASTHAN,Chittaurgarh,Female,In Movement,427
8,28,Rural,40-49,RAJASTHAN,Chittaurgarh,Female,In Movement,362
8,28,Rural,50-59,RAJASTHAN,Chittaurgarh,Female,In Movement,420
8,28,Rural,60-69,RAJASTHAN,Chittaurgarh,Female,In Movement,1092
8,28,Rural,70-79,RAJASTHAN,Chittaurgarh,Female,In Movement,1404
8,28,Rural,80-89,RAJASTHAN,Chittaurgarh,Female,In Movement,687
8,28,Rural,90+,RAJASTHAN,Chittaurgarh,Female,In Movement,187
8,28,Rural,Age Not Stated,RAJASTHAN,Chittaurgarh,Female,In Movement,23
8,28,Urban,0-4,RAJASTHAN,Chittaurgarh,Female,In Movement,11
8,28,Urban,5-9,RAJASTHAN,Chittaurgarh,Female,In Movement,14
8,28,Urban,10-19,RAJASTHAN,Chittaurgarh,Female,In Movement,50
8,28,Urban,20-29,RAJASTHAN,Chittaurgarh,Female,In Movement,95
8,28,Urban,30-39,RAJASTHAN,Chittaurgarh,Female,In Movement,103
8,28,Urban,40-49,RAJASTHAN,Chittaurgarh,Female,In Movement,84
8,28,Urban,50-59,RAJASTHAN,Chittaurgarh,Female,In Movement,98
8,28,Urban,60-69,RAJASTHAN,Chittaurgarh,Female,In Movement,192
8,28,Urban,70-79,RAJASTHAN,Chittaurgarh,Female,In Movement,232
8,28,Urban,80-89,RAJASTHAN,Chittaurgarh,Female,In Movement,113
8,28,Urban,90+,RAJASTHAN,Chittaurgarh,Female,In Movement,29
8,28,Urban,Age Not Stated,RAJASTHAN,Chittaurgarh,Female,In Movement,3
8,29,Rural,0-4,RAJASTHAN,Kota,Female,In Movement,23
8,29,Rural,5-9,RAJASTHAN,Kota,Female,In Movement,39
8,29,Rural,10-19,RAJASTHAN,Kota,Female,In Movement,215
8,29,Rural,20-29,RAJASTHAN,Kota,Female,In Movement,302
8,29,Rural,30-39,RAJASTHAN,Kota,Female,In Movement,306
8,29,Rural,40-49,RAJASTHAN,Kota,Female,In Movement,185
8,29,Rural,50-59,RAJASTHAN,Kota,Female,In Movement,169
8,29,Rural,60-69,RAJASTHAN,Kota,Female,In Movement,348
8,29,Rural,70-79,RAJASTHAN,Kota,Female,In Movement,338
8,29,Rural,80-89,RAJASTHAN,Kota,Female,In Movement,165
8,29,Rural,90+,RAJASTHAN,Kota,Female,In Movement,45
8,29,Rural,Age Not Stated,RAJASTHAN,Kota,Female,In Movement,1
8,29,Urban,0-4,RAJASTHAN,Kota,Female,In Movement,29
8,29,Urban,5-9,RAJASTHAN,Kota,Female,In Movement,40
8,29,Urban,10-19,RAJASTHAN,Kota,Female,In Movement,184
8,29,Urban,20-29,RAJASTHAN,Kota,Female,In Movement,397
8,29,Urban,30-39,RAJASTHAN,Kota,Female,In Movement,349
8,29,Urban,40-49,RAJASTHAN,Kota,Female,In Movement,210
8,29,Urban,50-59,RAJASTHAN,Kota,Female,In Movement,157
8,29,Urban,60-69,RAJASTHAN,Kota,Female,In Movement,229
8,29,Urban,70-79,RAJASTHAN,Kota,Female,In Movement,162
8,29,Urban,80-89,RAJASTHAN,Kota,Female,In Movement,96
8,29,Urban,90+,RAJASTHAN,Kota,Female,In Movement,25
8,29,Urban,Age Not Stated,RAJASTHAN,Kota,Female,In Movement,1
8,30,Rural,0-4,RAJASTHAN,Baran,Female,In Movement,48
8,30,Rural,5-9,RAJASTHAN,Baran,Female,In Movement,86
8,30,Rural,10-19,RAJASTHAN,Baran,Female,In Movement,276
8,30,Rural,20-29,RAJASTHAN,Baran,Female,In Movement,345
8,30,Rural,30-39,RAJASTHAN,Baran,Female,In Movement,367
8,30,Rural,40-49,RAJASTHAN,Baran,Female,In Movement,253
8,30,Rural,50-59,RAJASTHAN,Baran,Female,In Movement,251
8,30,Rural,60-69,RAJASTHAN,Baran,Female,In Movement,630
8,30,Rural,70-79,RAJASTHAN,Baran,Female,In Movement,624
8,30,Rural,80-89,RAJASTHAN,Baran,Female,In Movement,298
8,30,Rural,90+,RAJASTHAN,Baran,Female,In Movement,60
8,30,Rural,Age Not Stated,RAJASTHAN,Baran,Female,In Movement,2
8,30,Urban,0-4,RAJASTHAN,Baran,Female,In Movement,18
8,30,Urban,5-9,RAJASTHAN,Baran,Female,In Movement,25
8,30,Urban,10-19,RAJASTHAN,Baran,Female,In Movement,56
8,30,Urban,20-29,RAJASTHAN,Baran,Female,In Movement,124
8,30,Urban,30-39,RAJASTHAN,Baran,Female,In Movement,114
8,30,Urban,40-49,RAJASTHAN,Baran,Female,In Movement,69
8,30,Urban,50-59,RAJASTHAN,Baran,Female,In Movement,63
8,30,Urban,60-69,RAJASTHAN,Baran,Female,In Movement,87
8,30,Urban,70-79,RAJASTHAN,Baran,Female,In Movement,114
8,30,Urban,80-89,RAJASTHAN,Baran,Female,In Movement,54
8,30,Urban,90+,RAJASTHAN,Baran,Female,In Movement,14
8,30,Urban,Age Not Stated,RAJASTHAN,Baran,Female,In Movement,0
8,31,Rural,0-4,RAJASTHAN,Jhalawar,Female,In Movement,52
8,31,Rural,5-9,RAJASTHAN,Jhalawar,Female,In Movement,98
8,31,Rural,10-19,RAJASTHAN,Jhalawar,Female,In Movement,280
8,31,Rural,20-29,RAJASTHAN,Jhalawar,Female,In Movement,461
8,31,Rural,30-39,RAJASTHAN,Jhalawar,Female,In Movement,515
8,31,Rural,40-49,RAJASTHAN,Jhalawar,Female,In Movement,294
8,31,Rural,50-59,RAJASTHAN,Jhalawar,Female,In Movement,272
8,31,Rural,60-69,RAJASTHAN,Jhalawar,Female,In Movement,722
8,31,Rural,70-79,RAJASTHAN,Jhalawar,Female,In Movement,799
8,31,Rural,80-89,RAJASTHAN,Jhalawar,Female,In Movement,381
8,31,Rural,90+,RAJASTHAN,Jhalawar,Female,In Movement,124
8,31,Rural,Age Not Stated,RAJASTHAN,Jhalawar,Female,In Movement,2
8,31,Urban,0-4,RAJASTHAN,Jhalawar,Female,In Movement,9
8,31,Urban,5-9,RAJASTHAN,Jhalawar,Female,In Movement,21
8,31,Urban,10-19,RAJASTHAN,Jhalawar,Female,In Movement,48
8,31,Urban,20-29,RAJASTHAN,Jhalawar,Female,In Movement,72
8,31,Urban,30-39,RAJASTHAN,Jhalawar,Female,In Movement,97
8,31,Urban,40-49,RAJASTHAN,Jhalawar,Female,In Movement,44
8,31,Urban,50-59,RAJASTHAN,Jhalawar,Female,In Movement,51
8,31,Urban,60-69,RAJASTHAN,Jhalawar,Female,In Movement,98
8,31,Urban,70-79,RAJASTHAN,Jhalawar,Female,In Movement,141
8,31,Urban,80-89,RAJASTHAN,Jhalawar,Female,In Movement,40
8,31,Urban,90+,RAJASTHAN,Jhalawar,Female,In Movement,20
8,31,Urban,Age Not Stated,RAJASTHAN,Jhalawar,Female,In Movement,0
8,32,Rural,0-4,RAJASTHAN,Udaipur,Female,In Movement,108
8,32,Rural,5-9,RAJASTHAN,Udaipur,Female,In Movement,191
8,32,Rural,10-19,RAJASTHAN,Udaipur,Female,In Movement,614
8,32,Rural,20-29,RAJASTHAN,Udaipur,Female,In Movement,647
8,32,Rural,30-39,RAJASTHAN,Udaipur,Female,In Movement,714
8,32,Rural,40-49,RAJASTHAN,Udaipur,Female,In Movement,718
8,32,Rural,50-59,RAJASTHAN,Udaipur,Female,In Movement,1035
8,32,Rural,60-69,RAJASTHAN,Udaipur,Female,In Movement,2475
8,32,Rural,70-79,RAJASTHAN,Udaipur,Female,In Movement,2418
8,32,Rural,80-89,RAJASTHAN,Udaipur,Female,In Movement,965
8,32,Rural,90+,RAJASTHAN,Udaipur,Female,In Movement,239
8,32,Rural,Age Not Stated,RAJASTHAN,Udaipur,Female,In Movement,8
8,32,Urban,0-4,RAJASTHAN,Udaipur,Female,In Movement,10
8,32,Urban,5-9,RAJASTHAN,Udaipur,Female,In Movement,22
8,32,Urban,10-19,RAJASTHAN,Udaipur,Female,In Movement,70
8,32,Urban,20-29,RAJASTHAN,Udaipur,Female,In Movement,125
8,32,Urban,30-39,RAJASTHAN,Udaipur,Female,In Movement,163
8,32,Urban,40-49,RAJASTHAN,Udaipur,Female,In Movement,98
8,32,Urban,50-59,RAJASTHAN,Udaipur,Female,In Movement,120
8,32,Urban,60-69,RAJASTHAN,Udaipur,Female,In Movement,252
8,32,Urban,70-79,RAJASTHAN,Udaipur,Female,In Movement,295
8,32,Urban,80-89,RAJASTHAN,Udaipur,Female,In Movement,164
8,32,Urban,90+,RAJASTHAN,Udaipur,Female,In Movement,57
8,32,Urban,Age Not Stated,RAJASTHAN,Udaipur,Female,In Movement,0
8,33,Rural,0-4,RAJASTHAN,Pratapgarh,Female,In Movement,50
8,33,Rural,5-9,RAJASTHAN,Pratapgarh,Female,In Movement,64
8,33,Rural,10-19,RAJASTHAN,Pratapgarh,Female,In Movement,275
8,33,Rural,20-29,RAJASTHAN,Pratapgarh,Female,In Movement,332
8,33,Rural,30-39,RAJASTHAN,Pratapgarh,Female,In Movement,263
8,33,Rural,40-49,RAJASTHAN,Pratapgarh,Female,In Movement,183
8,33,Rural,50-59,RAJASTHAN,Pratapgarh,Female,In Movement,229
8,33,Rural,60-69,RAJASTHAN,Pratapgarh,Female,In Movement,554
8,33,Rural,70-79,RAJASTHAN,Pratapgarh,Female,In Movement,546
8,33,Rural,80-89,RAJASTHAN,Pratapgarh,Female,In Movement,248
8,33,Rural,90+,RAJASTHAN,Pratapgarh,Female,In Movement,96
8,33,Rural,Age Not Stated,RAJASTHAN,Pratapgarh,Female,In Movement,8
8,33,Urban,0-4,RAJASTHAN,Pratapgarh,Female,In Movement,4
8,33,Urban,5-9,RAJASTHAN,Pratapgarh,Female,In Movement,3
8,33,Urban,10-19,RAJASTHAN,Pratapgarh,Female,In Movement,13
8,33,Urban,20-29,RAJASTHAN,Pratapgarh,Female,In Movement,34
8,33,Urban,30-39,RAJASTHAN,Pratapgarh,Female,In Movement,29
8,33,Urban,40-49,RAJASTHAN,Pratapgarh,Female,In Movement,17
