State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
18,11,Rural,60-69, ASSAM, Sonitpur,Male,Mental,82
18,11,Rural,70-79, ASSAM, Sonitpur,Male,Mental,47
18,11,Rural,80-89, ASSAM, Sonitpur,Male,Mental,12
18,11,Rural,90+, ASSAM, Sonitpur,Male,Mental,11
18,11,Rural,Age not stated, ASSAM, Sonitpur,Male,Mental,3
18,11,Urban,0-4, ASSAM, Sonitpur,Male,Mental,4
18,11,Urban,5-9, ASSAM, Sonitpur,Male,Mental,8
18,11,Urban,10-19, ASSAM, Sonitpur,Male,Mental,39
18,11,Urban,20-29, ASSAM, Sonitpur,Male,Mental,131
18,11,Urban,30-39, ASSAM, Sonitpur,Male,Mental,120
18,11,Urban,40-49, ASSAM, Sonitpur,Male,Mental,57
18,11,Urban,50-59, ASSAM, Sonitpur,Male,Mental,25
18,11,Urban,60-69, ASSAM, Sonitpur,Male,Mental,19
18,11,Urban,70-79, ASSAM, Sonitpur,Male,Mental,6
18,11,Urban,80-89, ASSAM, Sonitpur,Male,Mental,0
18,11,Urban,90+, ASSAM, Sonitpur,Male,Mental,2
18,11,Urban,Age not stated, ASSAM, Sonitpur,Male,Mental,0
18,12,Rural,0-4, ASSAM, Lakhimpur,Male,Mental,10
18,12,Rural,5-9, ASSAM, Lakhimpur,Male,Mental,21
18,12,Rural,10-19, ASSAM, Lakhimpur,Male,Mental,118
18,12,Rural,20-29, ASSAM, Lakhimpur,Male,Mental,179
18,12,Rural,30-39, ASSAM, Lakhimpur,Male,Mental,180
18,12,Rural,40-49, ASSAM, Lakhimpur,Male,Mental,138
18,12,Rural,50-59, ASSAM, Lakhimpur,Male,Mental,56
18,12,Rural,60-69, ASSAM, Lakhimpur,Male,Mental,36
18,12,Rural,70-79, ASSAM, Lakhimpur,Male,Mental,29
18,12,Rural,80-89, ASSAM, Lakhimpur,Male,Mental,4
18,12,Rural,90+, ASSAM, Lakhimpur,Male,Mental,6
18,12,Rural,Age not stated, ASSAM, Lakhimpur,Male,Mental,2
18,12,Urban,0-4, ASSAM, Lakhimpur,Male,Mental,0
18,12,Urban,5-9, ASSAM, Lakhimpur,Male,Mental,4
18,12,Urban,10-19, ASSAM, Lakhimpur,Male,Mental,5
18,12,Urban,20-29, ASSAM, Lakhimpur,Male,Mental,13
18,12,Urban,30-39, ASSAM, Lakhimpur,Male,Mental,8
18,12,Urban,40-49, ASSAM, Lakhimpur,Male,Mental,6
18,12,Urban,50-59, ASSAM, Lakhimpur,Male,Mental,5
18,12,Urban,60-69, ASSAM, Lakhimpur,Male,Mental,3
18,12,Urban,70-79, ASSAM, Lakhimpur,Male,Mental,1
18,12,Urban,80-89, ASSAM, Lakhimpur,Male,Mental,0
18,12,Urban,90+, ASSAM, Lakhimpur,Male,Mental,0
18,12,Urban,Age not stated, ASSAM, Lakhimpur,Male,Mental,0
18,13,Rural,0-4, ASSAM, Dhemaji,Male,Mental,10
18,13,Rural,5-9, ASSAM, Dhemaji,Male,Mental,21
18,13,Rural,10-19, ASSAM, Dhemaji,Male,Mental,78
18,13,Rural,20-29, ASSAM, Dhemaji,Male,Mental,94
18,13,Rural,30-39, ASSAM, Dhemaji,Male,Mental,86
18,13,Rural,40-49, ASSAM, Dhemaji,Male,Mental,57
18,13,Rural,50-59, ASSAM, Dhemaji,Male,Mental,43
18,13,Rural,60-69, ASSAM, Dhemaji,Male,Mental,34
18,13,Rural,70-79, ASSAM, Dhemaji,Male,Mental,18
18,13,Rural,80-89, ASSAM, Dhemaji,Male,Mental,11
18,13,Rural,90+, ASSAM, Dhemaji,Male,Mental,6
18,13,Rural,Age not stated, ASSAM, Dhemaji,Male,Mental,0
18,13,Urban,0-4, ASSAM, Dhemaji,Male,Mental,0
18,13,Urban,5-9, ASSAM, Dhemaji,Male,Mental,4
18,13,Urban,10-19, ASSAM, Dhemaji,Male,Mental,5
18,13,Urban,20-29, ASSAM, Dhemaji,Male,Mental,6
18,13,Urban,30-39, ASSAM, Dhemaji,Male,Mental,3
18,13,Urban,40-49, ASSAM, Dhemaji,Male,Mental,3
18,13,Urban,50-59, ASSAM, Dhemaji,Male,Mental,1
18,13,Urban,60-69, ASSAM, Dhemaji,Male,Mental,2
18,13,Urban,70-79, ASSAM, Dhemaji,Male,Mental,1
18,13,Urban,80-89, ASSAM, Dhemaji,Male,Mental,0
18,13,Urban,90+, ASSAM, Dhemaji,Male,Mental,0
18,13,Urban,Age not stated, ASSAM, Dhemaji,Male,Mental,0
18,14,Rural,0-4, ASSAM, Tinsukia,Male,Mental,8
18,14,Rural,5-9, ASSAM, Tinsukia,Male,Mental,35
18,14,Rural,10-19, ASSAM, Tinsukia,Male,Mental,133
18,14,Rural,20-29, ASSAM, Tinsukia,Male,Mental,194
18,14,Rural,30-39, ASSAM, Tinsukia,Male,Mental,208
18,14,Rural,40-49, ASSAM, Tinsukia,Male,Mental,123
18,14,Rural,50-59, ASSAM, Tinsukia,Male,Mental,59
18,14,Rural,60-69, ASSAM, Tinsukia,Male,Mental,37
18,14,Rural,70-79, ASSAM, Tinsukia,Male,Mental,22
18,14,Rural,80-89, ASSAM, Tinsukia,Male,Mental,1
18,14,Rural,90+, ASSAM, Tinsukia,Male,Mental,4
18,14,Rural,Age not stated, ASSAM, Tinsukia,Male,Mental,0
18,14,Urban,0-4, ASSAM, Tinsukia,Male,Mental,1
18,14,Urban,5-9, ASSAM, Tinsukia,Male,Mental,7
18,14,Urban,10-19, ASSAM, Tinsukia,Male,Mental,46
18,14,Urban,20-29, ASSAM, Tinsukia,Male,Mental,51
18,14,Urban,30-39, ASSAM, Tinsukia,Male,Mental,55
18,14,Urban,40-49, ASSAM, Tinsukia,Male,Mental,48
18,14,Urban,50-59, ASSAM, Tinsukia,Male,Mental,19
18,14,Urban,60-69, ASSAM, Tinsukia,Male,Mental,9
18,14,Urban,70-79, ASSAM, Tinsukia,Male,Mental,4
18,14,Urban,80-89, ASSAM, Tinsukia,Male,Mental,3
18,14,Urban,90+, ASSAM, Tinsukia,Male,Mental,0
18,14,Urban,Age not stated, ASSAM, Tinsukia,Male,Mental,0
18,15,Rural,0-4, ASSAM, Dibrugarh,Male,Mental,12
18,15,Rural,5-9, ASSAM, Dibrugarh,Male,Mental,33
18,15,Rural,10-19, ASSAM, Dibrugarh,Male,Mental,101
18,15,Rural,20-29, ASSAM, Dibrugarh,Male,Mental,186
18,15,Rural,30-39, ASSAM, Dibrugarh,Male,Mental,206
18,15,Rural,40-49, ASSAM, Dibrugarh,Male,Mental,133
18,15,Rural,50-59, ASSAM, Dibrugarh,Male,Mental,57
18,15,Rural,60-69, ASSAM, Dibrugarh,Male,Mental,42
18,15,Rural,70-79, ASSAM, Dibrugarh,Male,Mental,23
18,15,Rural,80-89, ASSAM, Dibrugarh,Male,Mental,3
18,15,Rural,90+, ASSAM, Dibrugarh,Male,Mental,2
18,15,Rural,Age not stated, ASSAM, Dibrugarh,Male,Mental,2
18,15,Urban,0-4, ASSAM, Dibrugarh,Male,Mental,2
18,15,Urban,5-9, ASSAM, Dibrugarh,Male,Mental,10
18,15,Urban,10-19, ASSAM, Dibrugarh,Male,Mental,42
18,15,Urban,20-29, ASSAM, Dibrugarh,Male,Mental,38
18,15,Urban,30-39, ASSAM, Dibrugarh,Male,Mental,39
18,15,Urban,40-49, ASSAM, Dibrugarh,Male,Mental,25
18,15,Urban,50-59, ASSAM, Dibrugarh,Male,Mental,23
18,15,Urban,60-69, ASSAM, Dibrugarh,Male,Mental,4
18,15,Urban,70-79, ASSAM, Dibrugarh,Male,Mental,2
18,15,Urban,80-89, ASSAM, Dibrugarh,Male,Mental,1
18,15,Urban,90+, ASSAM, Dibrugarh,Male,Mental,0
18,15,Urban,Age not stated, ASSAM, Dibrugarh,Male,Mental,0
18,16,Rural,0-4, ASSAM, Sibsagar,Male,Mental,15
18,16,Rural,5-9, ASSAM, Sibsagar,Male,Mental,34
18,16,Rural,10-19, ASSAM, Sibsagar,Male,Mental,117
18,16,Rural,20-29, ASSAM, Sibsagar,Male,Mental,197
18,16,Rural,30-39, ASSAM, Sibsagar,Male,Mental,209
18,16,Rural,40-49, ASSAM, Sibsagar,Male,Mental,174
18,16,Rural,50-59, ASSAM, Sibsagar,Male,Mental,83
18,16,Rural,60-69, ASSAM, Sibsagar,Male,Mental,59
18,16,Rural,70-79, ASSAM, Sibsagar,Male,Mental,21
18,16,Rural,80-89, ASSAM, Sibsagar,Male,Mental,10
18,16,Rural,90+, ASSAM, Sibsagar,Male,Mental,2
18,16,Rural,Age not stated, ASSAM, Sibsagar,Male,Mental,1
18,16,Urban,0-4, ASSAM, Sibsagar,Male,Mental,1
18,16,Urban,5-9, ASSAM, Sibsagar,Male,Mental,2
18,16,Urban,10-19, ASSAM, Sibsagar,Male,Mental,15
18,16,Urban,20-29, ASSAM, Sibsagar,Male,Mental,21
18,16,Urban,30-39, ASSAM, Sibsagar,Male,Mental,10
18,16,Urban,40-49, ASSAM, Sibsagar,Male,Mental,21
18,16,Urban,50-59, ASSAM, Sibsagar,Male,Mental,7
18,16,Urban,60-69, ASSAM, Sibsagar,Male,Mental,4
18,16,Urban,70-79, ASSAM, Sibsagar,Male,Mental,2
18,16,Urban,80-89, ASSAM, Sibsagar,Male,Mental,0
18,16,Urban,90+, ASSAM, Sibsagar,Male,Mental,1
18,16,Urban,Age not stated, ASSAM, Sibsagar,Male,Mental,1
18,17,Rural,0-4, ASSAM, Jorhat,Male,Mental,8
18,17,Rural,5-9, ASSAM, Jorhat,Male,Mental,27
18,17,Rural,10-19, ASSAM, Jorhat,Male,Mental,93
18,17,Rural,20-29, ASSAM, Jorhat,Male,Mental,170
18,17,Rural,30-39, ASSAM, Jorhat,Male,Mental,189
18,17,Rural,40-49, ASSAM, Jorhat,Male,Mental,162
18,17,Rural,50-59, ASSAM, Jorhat,Male,Mental,95
18,17,Rural,60-69, ASSAM, Jorhat,Male,Mental,34
18,17,Rural,70-79, ASSAM, Jorhat,Male,Mental,25
18,17,Rural,80-89, ASSAM, Jorhat,Male,Mental,6
18,17,Rural,90+, ASSAM, Jorhat,Male,Mental,1
18,17,Rural,Age not stated, ASSAM, Jorhat,Male,Mental,2
18,17,Urban,0-4, ASSAM, Jorhat,Male,Mental,2
18,17,Urban,5-9, ASSAM, Jorhat,Male,Mental,6
18,17,Urban,10-19, ASSAM, Jorhat,Male,Mental,24
18,17,Urban,20-29, ASSAM, Jorhat,Male,Mental,28
18,17,Urban,30-39, ASSAM, Jorhat,Male,Mental,45
18,17,Urban,40-49, ASSAM, Jorhat,Male,Mental,20
18,17,Urban,50-59, ASSAM, Jorhat,Male,Mental,12
18,17,Urban,60-69, ASSAM, Jorhat,Male,Mental,10
18,17,Urban,70-79, ASSAM, Jorhat,Male,Mental,4
18,17,Urban,80-89, ASSAM, Jorhat,Male,Mental,0
18,17,Urban,90+, ASSAM, Jorhat,Male,Mental,0
18,17,Urban,Age not stated, ASSAM, Jorhat,Male,Mental,0
18,18,Rural,0-4, ASSAM, Golaghat,Male,Mental,12
18,18,Rural,5-9, ASSAM, Golaghat,Male,Mental,27
18,18,Rural,10-19, ASSAM, Golaghat,Male,Mental,101
18,18,Rural,20-29, ASSAM, Golaghat,Male,Mental,146
18,18,Rural,30-39, ASSAM, Golaghat,Male,Mental,179
18,18,Rural,40-49, ASSAM, Golaghat,Male,Mental,135
18,18,Rural,50-59, ASSAM, Golaghat,Male,Mental,86
18,18,Rural,60-69, ASSAM, Golaghat,Male,Mental,48
18,18,Rural,70-79, ASSAM, Golaghat,Male,Mental,15
18,18,Rural,80-89, ASSAM, Golaghat,Male,Mental,5
18,18,Rural,90+, ASSAM, Golaghat,Male,Mental,2
18,18,Rural,Age not stated, ASSAM, Golaghat,Male,Mental,0
18,18,Urban,0-4, ASSAM, Golaghat,Male,Mental,0
18,18,Urban,5-9, ASSAM, Golaghat,Male,Mental,4
18,18,Urban,10-19, ASSAM, Golaghat,Male,Mental,11
18,18,Urban,20-29, ASSAM, Golaghat,Male,Mental,16
18,18,Urban,30-39, ASSAM, Golaghat,Male,Mental,25
18,18,Urban,40-49, ASSAM, Golaghat,Male,Mental,16
18,18,Urban,50-59, ASSAM, Golaghat,Male,Mental,11
18,18,Urban,60-69, ASSAM, Golaghat,Male,Mental,5
18,18,Urban,70-79, ASSAM, Golaghat,Male,Mental,1
18,18,Urban,80-89, ASSAM, Golaghat,Male,Mental,1
18,18,Urban,90+, ASSAM, Golaghat,Male,Mental,0
18,18,Urban,Age not stated, ASSAM, Golaghat,Male,Mental,0
18,19,Rural,0-4, ASSAM, Karbi Anglong,Male,Mental,20
18,19,Rural,5-9, ASSAM, Karbi Anglong,Male,Mental,42
18,19,Rural,10-19, ASSAM, Karbi Anglong,Male,Mental,131
18,19,Rural,20-29, ASSAM, Karbi Anglong,Male,Mental,125
18,19,Rural,30-39, ASSAM, Karbi Anglong,Male,Mental,132
18,19,Rural,40-49, ASSAM, Karbi Anglong,Male,Mental,94
18,19,Rural,50-59, ASSAM, Karbi Anglong,Male,Mental,52
18,19,Rural,60-69, ASSAM, Karbi Anglong,Male,Mental,26
18,19,Rural,70-79, ASSAM, Karbi Anglong,Male,Mental,27
18,19,Rural,80-89, ASSAM, Karbi Anglong,Male,Mental,4
18,19,Rural,90+, ASSAM, Karbi Anglong,Male,Mental,1
18,19,Rural,Age not stated, ASSAM, Karbi Anglong,Male,Mental,0
18,19,Urban,0-4, ASSAM, Karbi Anglong,Male,Mental,3
18,19,Urban,5-9, ASSAM, Karbi Anglong,Male,Mental,3
18,19,Urban,10-19, ASSAM, Karbi Anglong,Male,Mental,21
18,19,Urban,20-29, ASSAM, Karbi Anglong,Male,Mental,22
18,19,Urban,30-39, ASSAM, Karbi Anglong,Male,Mental,23
18,19,Urban,40-49, ASSAM, Karbi Anglong,Male,Mental,10
18,19,Urban,50-59, ASSAM, Karbi Anglong,Male,Mental,2
18,19,Urban,60-69, ASSAM, Karbi Anglong,Male,Mental,4
18,19,Urban,70-79, ASSAM, Karbi Anglong,Male,Mental,3
18,19,Urban,80-89, ASSAM, Karbi Anglong,Male,Mental,0
18,19,Urban,90+, ASSAM, Karbi Anglong,Male,Mental,0
18,19,Urban,Age not stated, ASSAM, Karbi Anglong,Male,Mental,0
18,20,Rural,0-4, ASSAM, North Cachar Hills,Male,Mental,2
18,20,Rural,5-9, ASSAM, North Cachar Hills,Male,Mental,2
18,20,Rural,10-19, ASSAM, North Cachar Hills,Male,Mental,11
18,20,Rural,20-29, ASSAM, North Cachar Hills,Male,Mental,21
18,20,Rural,30-39, ASSAM, North Cachar Hills,Male,Mental,23
18,20,Rural,40-49, ASSAM, North Cachar Hills,Male,Mental,13
18,20,Rural,50-59, ASSAM, North Cachar Hills,Male,Mental,5
18,20,Rural,60-69, ASSAM, North Cachar Hills,Male,Mental,1
18,20,Rural,70-79, ASSAM, North Cachar Hills,Male,Mental,2
18,20,Rural,80-89, ASSAM, North Cachar Hills,Male,Mental,2
18,20,Rural,90+, ASSAM, North Cachar Hills,Male,Mental,1
18,20,Rural,Age not stated, ASSAM, North Cachar Hills,Male,Mental,0
18,20,Urban,0-4, ASSAM, North Cachar Hills,Male,Mental,1
18,20,Urban,5-9, ASSAM, North Cachar Hills,Male,Mental,1
18,20,Urban,10-19, ASSAM, North Cachar Hills,Male,Mental,9
18,20,Urban,20-29, ASSAM, North Cachar Hills,Male,Mental,8
18,20,Urban,30-39, ASSAM, North Cachar Hills,Male,Mental,10
18,20,Urban,40-49, ASSAM, North Cachar Hills,Male,Mental,2
18,20,Urban,50-59, ASSAM, North Cachar Hills,Male,Mental,2
18,20,Urban,60-69, ASSAM, North Cachar Hills,Male,Mental,0
18,20,Urban,70-79, ASSAM, North Cachar Hills,Male,Mental,2
18,20,Urban,80-89, ASSAM, North Cachar Hills,Male,Mental,0
18,20,Urban,90+, ASSAM, North Cachar Hills,Male,Mental,0
18,20,Urban,Age not stated, ASSAM, North Cachar Hills,Male,Mental,0
18,21,Rural,0-4, ASSAM, Cachar,Male,Mental,20
18,21,Rural,5-9, ASSAM, Cachar,Male,Mental,53
18,21,Rural,10-19, ASSAM, Cachar,Male,Mental,190
18,21,Rural,20-29, ASSAM, Cachar,Male,Mental,322
18,21,Rural,30-39, ASSAM, Cachar,Male,Mental,325
18,21,Rural,40-49, ASSAM, Cachar,Male,Mental,234
18,21,Rural,50-59, ASSAM, Cachar,Male,Mental,120
18,21,Rural,60-69, ASSAM, Cachar,Male,Mental,92
18,21,Rural,70-79, ASSAM, Cachar,Male,Mental,41
18,21,Rural,80-89, ASSAM, Cachar,Male,Mental,19
18,21,Rural,90+, ASSAM, Cachar,Male,Mental,6
18,21,Rural,Age not stated, ASSAM, Cachar,Male,Mental,0
18,21,Urban,0-4, ASSAM, Cachar,Male,Mental,24
18,21,Urban,5-9, ASSAM, Cachar,Male,Mental,10
18,21,Urban,10-19, ASSAM, Cachar,Male,Mental,45
18,21,Urban,20-29, ASSAM, Cachar,Male,Mental,49
18,21,Urban,30-39, ASSAM, Cachar,Male,Mental,66
18,21,Urban,40-49, ASSAM, Cachar,Male,Mental,38
18,21,Urban,50-59, ASSAM, Cachar,Male,Mental,16
18,21,Urban,60-69, ASSAM, Cachar,Male,Mental,14
18,21,Urban,70-79, ASSAM, Cachar,Male,Mental,6
18,21,Urban,80-89, ASSAM, Cachar,Male,Mental,2
18,21,Urban,90+, ASSAM, Cachar,Male,Mental,4
18,21,Urban,Age not stated, ASSAM, Cachar,Male,Mental,0
18,22,Rural,0-4, ASSAM, Karimganj,Male,Mental,13
18,22,Rural,5-9, ASSAM, Karimganj,Male,Mental,35
18,22,Rural,10-19, ASSAM, Karimganj,Male,Mental,164
18,22,Rural,20-29, ASSAM, Karimganj,Male,Mental,244
18,22,Rural,30-39, ASSAM, Karimganj,Male,Mental,250
18,22,Rural,40-49, ASSAM, Karimganj,Male,Mental,163
18,22,Rural,50-59, ASSAM, Karimganj,Male,Mental,97
18,22,Rural,60-69, ASSAM, Karimganj,Male,Mental,60
18,22,Rural,70-79, ASSAM, Karimganj,Male,Mental,38
18,22,Rural,80-89, ASSAM, Karimganj,Male,Mental,11
18,22,Rural,90+, ASSAM, Karimganj,Male,Mental,1
18,22,Rural,Age not stated, ASSAM, Karimganj,Male,Mental,2
18,22,Urban,0-4, ASSAM, Karimganj,Male,Mental,0
18,22,Urban,5-9, ASSAM, Karimganj,Male,Mental,0
18,22,Urban,10-19, ASSAM, Karimganj,Male,Mental,13
18,22,Urban,20-29, ASSAM, Karimganj,Male,Mental,12
18,22,Urban,30-39, ASSAM, Karimganj,Male,Mental,17
18,22,Urban,40-49, ASSAM, Karimganj,Male,Mental,17
18,22,Urban,50-59, ASSAM, Karimganj,Male,Mental,6
18,22,Urban,60-69, ASSAM, Karimganj,Male,Mental,1
18,22,Urban,70-79, ASSAM, Karimganj,Male,Mental,4
18,22,Urban,80-89, ASSAM, Karimganj,Male,Mental,4
18,22,Urban,90+, ASSAM, Karimganj,Male,Mental,0
18,22,Urban,Age not stated, ASSAM, Karimganj,Male,Mental,0
18,23,Rural,0-4, ASSAM, Hailakandi,Male,Mental,8
18,23,Rural,5-9, ASSAM, Hailakandi,Male,Mental,23
18,23,Rural,10-19, ASSAM, Hailakandi,Male,Mental,68
18,23,Rural,20-29, ASSAM, Hailakandi,Male,Mental,105
18,23,Rural,30-39, ASSAM, Hailakandi,Male,Mental,99
18,23,Rural,40-49, ASSAM, Hailakandi,Male,Mental,76
18,23,Rural,50-59, ASSAM, Hailakandi,Male,Mental,52
18,23,Rural,60-69, ASSAM, Hailakandi,Male,Mental,28
18,23,Rural,70-79, ASSAM, Hailakandi,Male,Mental,8
18,23,Rural,80-89, ASSAM, Hailakandi,Male,Mental,5
18,23,Rural,90+, ASSAM, Hailakandi,Male,Mental,3
18,23,Rural,Age not stated, ASSAM, Hailakandi,Male,Mental,0
18,23,Urban,0-4, ASSAM, Hailakandi,Male,Mental,0
18,23,Urban,5-9, ASSAM, Hailakandi,Male,Mental,1
18,23,Urban,10-19, ASSAM, Hailakandi,Male,Mental,6
18,23,Urban,20-29, ASSAM, Hailakandi,Male,Mental,10
18,23,Urban,30-39, ASSAM, Hailakandi,Male,Mental,20
18,23,Urban,40-49, ASSAM, Hailakandi,Male,Mental,5
18,23,Urban,50-59, ASSAM, Hailakandi,Male,Mental,5
18,23,Urban,60-69, ASSAM, Hailakandi,Male,Mental,0
18,23,Urban,70-79, ASSAM, Hailakandi,Male,Mental,0
18,23,Urban,80-89, ASSAM, Hailakandi,Male,Mental,1
18,23,Urban,90+, ASSAM, Hailakandi,Male,Mental,0
18,23,Urban,Age not stated, ASSAM, Hailakandi,Male,Mental,1
18,1,Rural,0-4, ASSAM, Kokrajhar,Female,Mental,32
18,1,Rural,5-9, ASSAM, Kokrajhar,Female,Mental,47
18,1,Rural,10-19, ASSAM, Kokrajhar,Female,Mental,162
18,1,Rural,20-29, ASSAM, Kokrajhar,Female,Mental,183
18,1,Rural,30-39, ASSAM, Kokrajhar,Female,Mental,151
18,1,Rural,40-49, ASSAM, Kokrajhar,Female,Mental,93
18,1,Rural,50-59, ASSAM, Kokrajhar,Female,Mental,57
18,1,Rural,60-69, ASSAM, Kokrajhar,Female,Mental,48
18,1,Rural,70-79, ASSAM, Kokrajhar,Female,Mental,33
18,1,Rural,80-89, ASSAM, Kokrajhar,Female,Mental,10
18,1,Rural,90+, ASSAM, Kokrajhar,Female,Mental,1
18,1,Rural,Age not stated, ASSAM, Kokrajhar,Female,Mental,0
18,1,Urban,0-4, ASSAM, Kokrajhar,Female,Mental,2
18,1,Urban,5-9, ASSAM, Kokrajhar,Female,Mental,2
18,1,Urban,10-19, ASSAM, Kokrajhar,Female,Mental,18
18,1,Urban,20-29, ASSAM, Kokrajhar,Female,Mental,11
18,1,Urban,30-39, ASSAM, Kokrajhar,Female,Mental,10
18,1,Urban,40-49, ASSAM, Kokrajhar,Female,Mental,7
18,1,Urban,50-59, ASSAM, Kokrajhar,Female,Mental,5
18,1,Urban,60-69, ASSAM, Kokrajhar,Female,Mental,3
18,1,Urban,70-79, ASSAM, Kokrajhar,Female,Mental,0
18,1,Urban,80-89, ASSAM, Kokrajhar,Female,Mental,1
18,1,Urban,90+, ASSAM, Kokrajhar,Female,Mental,0
18,1,Urban,Age not stated, ASSAM, Kokrajhar,Female,Mental,0
18,2,Rural,0-4, ASSAM, Dhubri,Female,Mental,32
18,2,Rural,5-9, ASSAM, Dhubri,Female,Mental,55
18,2,Rural,10-19, ASSAM, Dhubri,Female,Mental,187
18,2,Rural,20-29, ASSAM, Dhubri,Female,Mental,169
18,2,Rural,30-39, ASSAM, Dhubri,Female,Mental,165
18,2,Rural,40-49, ASSAM, Dhubri,Female,Mental,130
18,2,Rural,50-59, ASSAM, Dhubri,Female,Mental,107
18,2,Rural,60-69, ASSAM, Dhubri,Female,Mental,116
18,2,Rural,70-79, ASSAM, Dhubri,Female,Mental,92
18,2,Rural,80-89, ASSAM, Dhubri,Female,Mental,46
18,2,Rural,90+, ASSAM, Dhubri,Female,Mental,23
18,2,Rural,Age not stated, ASSAM, Dhubri,Female,Mental,2
18,2,Urban,0-4, ASSAM, Dhubri,Female,Mental,2
18,2,Urban,5-9, ASSAM, Dhubri,Female,Mental,8
18,2,Urban,10-19, ASSAM, Dhubri,Female,Mental,35
18,2,Urban,20-29, ASSAM, Dhubri,Female,Mental,28
18,2,Urban,30-39, ASSAM, Dhubri,Female,Mental,36
18,2,Urban,40-49, ASSAM, Dhubri,Female,Mental,22
18,2,Urban,50-59, ASSAM, Dhubri,Female,Mental,15
18,2,Urban,60-69, ASSAM, Dhubri,Female,Mental,12
18,2,Urban,70-79, ASSAM, Dhubri,Female,Mental,8
18,2,Urban,80-89, ASSAM, Dhubri,Female,Mental,1
18,2,Urban,90+, ASSAM, Dhubri,Female,Mental,1
18,2,Urban,Age not stated, ASSAM, Dhubri,Female,Mental,1
18,3,Rural,0-4, ASSAM, Goalpara,Female,Mental,15
18,3,Rural,5-9, ASSAM, Goalpara,Female,Mental,29
18,3,Rural,10-19, ASSAM, Goalpara,Female,Mental,124
18,3,Rural,20-29, ASSAM, Goalpara,Female,Mental,127
18,3,Rural,30-39, ASSAM, Goalpara,Female,Mental,105
18,3,Rural,40-49, ASSAM, Goalpara,Female,Mental,80
18,3,Rural,50-59, ASSAM, Goalpara,Female,Mental,54
18,3,Rural,60-69, ASSAM, Goalpara,Female,Mental,48
18,3,Rural,70-79, ASSAM, Goalpara,Female,Mental,31
18,3,Rural,80-89, ASSAM, Goalpara,Female,Mental,11
18,3,Rural,90+, ASSAM, Goalpara,Female,Mental,8
18,3,Rural,Age not stated, ASSAM, Goalpara,Female,Mental,0
18,3,Urban,0-4, ASSAM, Goalpara,Female,Mental,2
18,3,Urban,5-9, ASSAM, Goalpara,Female,Mental,3
18,3,Urban,10-19, ASSAM, Goalpara,Female,Mental,9
18,3,Urban,20-29, ASSAM, Goalpara,Female,Mental,10
18,3,Urban,30-39, ASSAM, Goalpara,Female,Mental,8
18,3,Urban,40-49, ASSAM, Goalpara,Female,Mental,12
18,3,Urban,50-59, ASSAM, Goalpara,Female,Mental,2
18,3,Urban,60-69, ASSAM, Goalpara,Female,Mental,9
18,3,Urban,70-79, ASSAM, Goalpara,Female,Mental,6
18,3,Urban,80-89, ASSAM, Goalpara,Female,Mental,1
18,3,Urban,90+, ASSAM, Goalpara,Female,Mental,0
18,3,Urban,Age not stated, ASSAM, Goalpara,Female,Mental,0
18,4,Rural,0-4, ASSAM, Bongaigaon,Female,Mental,19
18,4,Rural,5-9, ASSAM, Bongaigaon,Female,Mental,34
18,4,Rural,10-19, ASSAM, Bongaigaon,Female,Mental,128
18,4,Rural,20-29, ASSAM, Bongaigaon,Female,Mental,135
18,4,Rural,30-39, ASSAM, Bongaigaon,Female,Mental,139
18,4,Rural,40-49, ASSAM, Bongaigaon,Female,Mental,76
18,4,Rural,50-59, ASSAM, Bongaigaon,Female,Mental,54
18,4,Rural,60-69, ASSAM, Bongaigaon,Female,Mental,66
18,4,Rural,70-79, ASSAM, Bongaigaon,Female,Mental,40
18,4,Rural,80-89, ASSAM, Bongaigaon,Female,Mental,16
18,4,Rural,90+, ASSAM, Bongaigaon,Female,Mental,9
18,4,Rural,Age not stated, ASSAM, Bongaigaon,Female,Mental,1
18,4,Urban,0-4, ASSAM, Bongaigaon,Female,Mental,3
18,4,Urban,5-9, ASSAM, Bongaigaon,Female,Mental,5
18,4,Urban,10-19, ASSAM, Bongaigaon,Female,Mental,18
18,4,Urban,20-29, ASSAM, Bongaigaon,Female,Mental,15
18,4,Urban,30-39, ASSAM, Bongaigaon,Female,Mental,19
18,4,Urban,40-49, ASSAM, Bongaigaon,Female,Mental,9
18,4,Urban,50-59, ASSAM, Bongaigaon,Female,Mental,12
18,4,Urban,60-69, ASSAM, Bongaigaon,Female,Mental,4
18,4,Urban,70-79, ASSAM, Bongaigaon,Female,Mental,3
18,4,Urban,80-89, ASSAM, Bongaigaon,Female,Mental,1
18,4,Urban,90+, ASSAM, Bongaigaon,Female,Mental,0
18,4,Urban,Age not stated, ASSAM, Bongaigaon,Female,Mental,1
18,5,Rural,0-4, ASSAM, Barpeta,Female,Mental,27
18,5,Rural,5-9, ASSAM, Barpeta,Female,Mental,45
18,5,Rural,10-19, ASSAM, Barpeta,Female,Mental,206
18,5,Rural,20-29, ASSAM, Barpeta,Female,Mental,200
18,5,Rural,30-39, ASSAM, Barpeta,Female,Mental,180
18,5,Rural,40-49, ASSAM, Barpeta,Female,Mental,114
18,5,Rural,50-59, ASSAM, Barpeta,Female,Mental,102
18,5,Rural,60-69, ASSAM, Barpeta,Female,Mental,105
