State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
22,6,Rural,0-4, CHHATTISGARH, Janjgir - Champa*,Male,Mental,28
22,6,Rural,5-9, CHHATTISGARH, Janjgir - Champa*,Male,Mental,92
22,6,Rural,10-19, CHHATTISGARH, Janjgir - Champa*,Male,Mental,326
22,6,Rural,20-29, CHHATTISGARH, Janjgir - Champa*,Male,Mental,232
22,6,Rural,30-39, CHHATTISGARH, Janjgir - Champa*,Male,Mental,228
22,6,Rural,40-49, CHHATTISGARH, Janjgir - Champa*,Male,Mental,135
22,6,Rural,50-59, CHHATTISGARH, Janjgir - Champa*,Male,Mental,68
22,6,Rural,60-69, CHHATTISGARH, Janjgir - Champa*,Male,Mental,61
22,6,Rural,70-79, CHHATTISGARH, Janjgir - Champa*,Male,Mental,23
22,6,Rural,80-89, CHHATTISGARH, Janjgir - Champa*,Male,Mental,5
22,6,Rural,90+, CHHATTISGARH, Janjgir - Champa*,Male,Mental,4
22,6,Rural,Age not stated, CHHATTISGARH, Janjgir - Champa*,Male,Mental,1
22,6,Urban,0-4, CHHATTISGARH, Janjgir - Champa*,Male,Mental,5
22,6,Urban,5-9, CHHATTISGARH, Janjgir - Champa*,Male,Mental,11
22,6,Urban,10-19, CHHATTISGARH, Janjgir - Champa*,Male,Mental,28
22,6,Urban,20-29, CHHATTISGARH, Janjgir - Champa*,Male,Mental,28
22,6,Urban,30-39, CHHATTISGARH, Janjgir - Champa*,Male,Mental,23
22,6,Urban,40-49, CHHATTISGARH, Janjgir - Champa*,Male,Mental,22
22,6,Urban,50-59, CHHATTISGARH, Janjgir - Champa*,Male,Mental,12
22,6,Urban,60-69, CHHATTISGARH, Janjgir - Champa*,Male,Mental,7
22,6,Urban,70-79, CHHATTISGARH, Janjgir - Champa*,Male,Mental,6
22,6,Urban,80-89, CHHATTISGARH, Janjgir - Champa*,Male,Mental,3
22,6,Urban,90+, CHHATTISGARH, Janjgir - Champa*,Male,Mental,0
22,6,Urban,Age not stated, CHHATTISGARH, Janjgir - Champa*,Male,Mental,0
22,7,Rural,0-4, CHHATTISGARH, Bilaspur,Male,Mental,62
22,7,Rural,5-9, CHHATTISGARH, Bilaspur,Male,Mental,156
22,7,Rural,10-19, CHHATTISGARH, Bilaspur,Male,Mental,424
22,7,Rural,20-29, CHHATTISGARH, Bilaspur,Male,Mental,330
22,7,Rural,30-39, CHHATTISGARH, Bilaspur,Male,Mental,349
22,7,Rural,40-49, CHHATTISGARH, Bilaspur,Male,Mental,194
22,7,Rural,50-59, CHHATTISGARH, Bilaspur,Male,Mental,98
22,7,Rural,60-69, CHHATTISGARH, Bilaspur,Male,Mental,56
22,7,Rural,70-79, CHHATTISGARH, Bilaspur,Male,Mental,27
22,7,Rural,80-89, CHHATTISGARH, Bilaspur,Male,Mental,15
22,7,Rural,90+, CHHATTISGARH, Bilaspur,Male,Mental,3
22,7,Rural,Age not stated, CHHATTISGARH, Bilaspur,Male,Mental,6
22,7,Urban,0-4, CHHATTISGARH, Bilaspur,Male,Mental,25
22,7,Urban,5-9, CHHATTISGARH, Bilaspur,Male,Mental,49
22,7,Urban,10-19, CHHATTISGARH, Bilaspur,Male,Mental,129
22,7,Urban,20-29, CHHATTISGARH, Bilaspur,Male,Mental,170
22,7,Urban,30-39, CHHATTISGARH, Bilaspur,Male,Mental,111
22,7,Urban,40-49, CHHATTISGARH, Bilaspur,Male,Mental,90
22,7,Urban,50-59, CHHATTISGARH, Bilaspur,Male,Mental,41
22,7,Urban,60-69, CHHATTISGARH, Bilaspur,Male,Mental,21
22,7,Urban,70-79, CHHATTISGARH, Bilaspur,Male,Mental,9
22,7,Urban,80-89, CHHATTISGARH, Bilaspur,Male,Mental,4
22,7,Urban,90+, CHHATTISGARH, Bilaspur,Male,Mental,0
22,7,Urban,Age not stated, CHHATTISGARH, Bilaspur,Male,Mental,1
22,8,Rural,0-4, CHHATTISGARH, Kawardha *,Male,Mental,18
22,8,Rural,5-9, CHHATTISGARH, Kawardha *,Male,Mental,62
22,8,Rural,10-19, CHHATTISGARH, Kawardha *,Male,Mental,134
22,8,Rural,20-29, CHHATTISGARH, Kawardha *,Male,Mental,123
22,8,Rural,30-39, CHHATTISGARH, Kawardha *,Male,Mental,108
22,8,Rural,40-49, CHHATTISGARH, Kawardha *,Male,Mental,66
22,8,Rural,50-59, CHHATTISGARH, Kawardha *,Male,Mental,28
22,8,Rural,60-69, CHHATTISGARH, Kawardha *,Male,Mental,14
22,8,Rural,70-79, CHHATTISGARH, Kawardha *,Male,Mental,14
22,8,Rural,80-89, CHHATTISGARH, Kawardha *,Male,Mental,5
22,8,Rural,90+, CHHATTISGARH, Kawardha *,Male,Mental,1
22,8,Rural,Age not stated, CHHATTISGARH, Kawardha *,Male,Mental,0
22,8,Urban,0-4, CHHATTISGARH, Kawardha *,Male,Mental,2
22,8,Urban,5-9, CHHATTISGARH, Kawardha *,Male,Mental,1
22,8,Urban,10-19, CHHATTISGARH, Kawardha *,Male,Mental,20
22,8,Urban,20-29, CHHATTISGARH, Kawardha *,Male,Mental,12
22,8,Urban,30-39, CHHATTISGARH, Kawardha *,Male,Mental,12
22,8,Urban,40-49, CHHATTISGARH, Kawardha *,Male,Mental,7
22,8,Urban,50-59, CHHATTISGARH, Kawardha *,Male,Mental,3
22,8,Urban,60-69, CHHATTISGARH, Kawardha *,Male,Mental,2
22,8,Urban,70-79, CHHATTISGARH, Kawardha *,Male,Mental,0
22,8,Urban,80-89, CHHATTISGARH, Kawardha *,Male,Mental,0
22,8,Urban,90+, CHHATTISGARH, Kawardha *,Male,Mental,0
22,8,Urban,Age not stated, CHHATTISGARH, Kawardha *,Male,Mental,0
22,9,Rural,0-4, CHHATTISGARH, Rajnandgaon,Male,Mental,31
22,9,Rural,5-9, CHHATTISGARH, Rajnandgaon,Male,Mental,116
22,9,Rural,10-19, CHHATTISGARH, Rajnandgaon,Male,Mental,346
22,9,Rural,20-29, CHHATTISGARH, Rajnandgaon,Male,Mental,269
22,9,Rural,30-39, CHHATTISGARH, Rajnandgaon,Male,Mental,213
22,9,Rural,40-49, CHHATTISGARH, Rajnandgaon,Male,Mental,135
22,9,Rural,50-59, CHHATTISGARH, Rajnandgaon,Male,Mental,78
22,9,Rural,60-69, CHHATTISGARH, Rajnandgaon,Male,Mental,37
22,9,Rural,70-79, CHHATTISGARH, Rajnandgaon,Male,Mental,23
22,9,Rural,80-89, CHHATTISGARH, Rajnandgaon,Male,Mental,8
22,9,Rural,90+, CHHATTISGARH, Rajnandgaon,Male,Mental,1
22,9,Rural,Age not stated, CHHATTISGARH, Rajnandgaon,Male,Mental,1
22,9,Urban,0-4, CHHATTISGARH, Rajnandgaon,Male,Mental,12
22,9,Urban,5-9, CHHATTISGARH, Rajnandgaon,Male,Mental,21
22,9,Urban,10-19, CHHATTISGARH, Rajnandgaon,Male,Mental,67
22,9,Urban,20-29, CHHATTISGARH, Rajnandgaon,Male,Mental,78
22,9,Urban,30-39, CHHATTISGARH, Rajnandgaon,Male,Mental,59
22,9,Urban,40-49, CHHATTISGARH, Rajnandgaon,Male,Mental,39
22,9,Urban,50-59, CHHATTISGARH, Rajnandgaon,Male,Mental,23
22,9,Urban,60-69, CHHATTISGARH, Rajnandgaon,Male,Mental,12
22,9,Urban,70-79, CHHATTISGARH, Rajnandgaon,Male,Mental,3
22,9,Urban,80-89, CHHATTISGARH, Rajnandgaon,Male,Mental,1
22,9,Urban,90+, CHHATTISGARH, Rajnandgaon,Male,Mental,2
22,9,Urban,Age not stated, CHHATTISGARH, Rajnandgaon,Male,Mental,0
22,10,Rural,0-4, CHHATTISGARH, Durg,Male,Mental,65
22,10,Rural,5-9, CHHATTISGARH, Durg,Male,Mental,172
22,10,Rural,10-19, CHHATTISGARH, Durg,Male,Mental,537
22,10,Rural,20-29, CHHATTISGARH, Durg,Male,Mental,436
22,10,Rural,30-39, CHHATTISGARH, Durg,Male,Mental,408
22,10,Rural,40-49, CHHATTISGARH, Durg,Male,Mental,250
22,10,Rural,50-59, CHHATTISGARH, Durg,Male,Mental,128
22,10,Rural,60-69, CHHATTISGARH, Durg,Male,Mental,101
22,10,Rural,70-79, CHHATTISGARH, Durg,Male,Mental,38
22,10,Rural,80-89, CHHATTISGARH, Durg,Male,Mental,15
22,10,Rural,90+, CHHATTISGARH, Durg,Male,Mental,4
22,10,Rural,Age not stated, CHHATTISGARH, Durg,Male,Mental,3
22,10,Urban,0-4, CHHATTISGARH, Durg,Male,Mental,51
22,10,Urban,5-9, CHHATTISGARH, Durg,Male,Mental,109
22,10,Urban,10-19, CHHATTISGARH, Durg,Male,Mental,399
22,10,Urban,20-29, CHHATTISGARH, Durg,Male,Mental,365
22,10,Urban,30-39, CHHATTISGARH, Durg,Male,Mental,275
22,10,Urban,40-49, CHHATTISGARH, Durg,Male,Mental,154
22,10,Urban,50-59, CHHATTISGARH, Durg,Male,Mental,57
22,10,Urban,60-69, CHHATTISGARH, Durg,Male,Mental,44
22,10,Urban,70-79, CHHATTISGARH, Durg,Male,Mental,16
22,10,Urban,80-89, CHHATTISGARH, Durg,Male,Mental,4
22,10,Urban,90+, CHHATTISGARH, Durg,Male,Mental,1
22,10,Urban,Age not stated, CHHATTISGARH, Durg,Male,Mental,2
22,11,Rural,0-4, CHHATTISGARH, Raipur,Male,Mental,99
22,11,Rural,5-9, CHHATTISGARH, Raipur,Male,Mental,256
22,11,Rural,10-19, CHHATTISGARH, Raipur,Male,Mental,611
22,11,Rural,20-29, CHHATTISGARH, Raipur,Male,Mental,507
22,11,Rural,30-39, CHHATTISGARH, Raipur,Male,Mental,507
22,11,Rural,40-49, CHHATTISGARH, Raipur,Male,Mental,320
22,11,Rural,50-59, CHHATTISGARH, Raipur,Male,Mental,153
22,11,Rural,60-69, CHHATTISGARH, Raipur,Male,Mental,104
22,11,Rural,70-79, CHHATTISGARH, Raipur,Male,Mental,61
22,11,Rural,80-89, CHHATTISGARH, Raipur,Male,Mental,13
22,11,Rural,90+, CHHATTISGARH, Raipur,Male,Mental,2
22,11,Rural,Age not stated, CHHATTISGARH, Raipur,Male,Mental,5
22,11,Urban,0-4, CHHATTISGARH, Raipur,Male,Mental,32
22,11,Urban,5-9, CHHATTISGARH, Raipur,Male,Mental,105
22,11,Urban,10-19, CHHATTISGARH, Raipur,Male,Mental,269
22,11,Urban,20-29, CHHATTISGARH, Raipur,Male,Mental,245
22,11,Urban,30-39, CHHATTISGARH, Raipur,Male,Mental,237
22,11,Urban,40-49, CHHATTISGARH, Raipur,Male,Mental,137
22,11,Urban,50-59, CHHATTISGARH, Raipur,Male,Mental,86
22,11,Urban,60-69, CHHATTISGARH, Raipur,Male,Mental,35
22,11,Urban,70-79, CHHATTISGARH, Raipur,Male,Mental,20
22,11,Urban,80-89, CHHATTISGARH, Raipur,Male,Mental,4
22,11,Urban,90+, CHHATTISGARH, Raipur,Male,Mental,0
22,11,Urban,Age not stated, CHHATTISGARH, Raipur,Male,Mental,3
22,12,Rural,0-4, CHHATTISGARH, Mahasamund *,Male,Mental,22
22,12,Rural,5-9, CHHATTISGARH, Mahasamund *,Male,Mental,67
22,12,Rural,10-19, CHHATTISGARH, Mahasamund *,Male,Mental,193
22,12,Rural,20-29, CHHATTISGARH, Mahasamund *,Male,Mental,172
22,12,Rural,30-39, CHHATTISGARH, Mahasamund *,Male,Mental,147
22,12,Rural,40-49, CHHATTISGARH, Mahasamund *,Male,Mental,89
22,12,Rural,50-59, CHHATTISGARH, Mahasamund *,Male,Mental,51
22,12,Rural,60-69, CHHATTISGARH, Mahasamund *,Male,Mental,32
22,12,Rural,70-79, CHHATTISGARH, Mahasamund *,Male,Mental,13
22,12,Rural,80-89, CHHATTISGARH, Mahasamund *,Male,Mental,5
22,12,Rural,90+, CHHATTISGARH, Mahasamund *,Male,Mental,4
22,12,Rural,Age not stated, CHHATTISGARH, Mahasamund *,Male,Mental,1
22,12,Urban,0-4, CHHATTISGARH, Mahasamund *,Male,Mental,5
22,12,Urban,5-9, CHHATTISGARH, Mahasamund *,Male,Mental,9
22,12,Urban,10-19, CHHATTISGARH, Mahasamund *,Male,Mental,31
22,12,Urban,20-29, CHHATTISGARH, Mahasamund *,Male,Mental,25
22,12,Urban,30-39, CHHATTISGARH, Mahasamund *,Male,Mental,29
22,12,Urban,40-49, CHHATTISGARH, Mahasamund *,Male,Mental,18
22,12,Urban,50-59, CHHATTISGARH, Mahasamund *,Male,Mental,9
22,12,Urban,60-69, CHHATTISGARH, Mahasamund *,Male,Mental,3
22,12,Urban,70-79, CHHATTISGARH, Mahasamund *,Male,Mental,1
22,12,Urban,80-89, CHHATTISGARH, Mahasamund *,Male,Mental,1
22,12,Urban,90+, CHHATTISGARH, Mahasamund *,Male,Mental,0
22,12,Urban,Age not stated, CHHATTISGARH, Mahasamund *,Male,Mental,0
22,13,Rural,0-4, CHHATTISGARH, Dhamtari *,Male,Mental,15
22,13,Rural,5-9, CHHATTISGARH, Dhamtari *,Male,Mental,75
22,13,Rural,10-19, CHHATTISGARH, Dhamtari *,Male,Mental,186
22,13,Rural,20-29, CHHATTISGARH, Dhamtari *,Male,Mental,150
22,13,Rural,30-39, CHHATTISGARH, Dhamtari *,Male,Mental,150
22,13,Rural,40-49, CHHATTISGARH, Dhamtari *,Male,Mental,100
22,13,Rural,50-59, CHHATTISGARH, Dhamtari *,Male,Mental,53
22,13,Rural,60-69, CHHATTISGARH, Dhamtari *,Male,Mental,33
22,13,Rural,70-79, CHHATTISGARH, Dhamtari *,Male,Mental,9
22,13,Rural,80-89, CHHATTISGARH, Dhamtari *,Male,Mental,2
22,13,Rural,90+, CHHATTISGARH, Dhamtari *,Male,Mental,1
22,13,Rural,Age not stated, CHHATTISGARH, Dhamtari *,Male,Mental,0
22,13,Urban,0-4, CHHATTISGARH, Dhamtari *,Male,Mental,7
22,13,Urban,5-9, CHHATTISGARH, Dhamtari *,Male,Mental,11
22,13,Urban,10-19, CHHATTISGARH, Dhamtari *,Male,Mental,31
22,13,Urban,20-29, CHHATTISGARH, Dhamtari *,Male,Mental,25
22,13,Urban,30-39, CHHATTISGARH, Dhamtari *,Male,Mental,27
22,13,Urban,40-49, CHHATTISGARH, Dhamtari *,Male,Mental,24
22,13,Urban,50-59, CHHATTISGARH, Dhamtari *,Male,Mental,8
22,13,Urban,60-69, CHHATTISGARH, Dhamtari *,Male,Mental,3
22,13,Urban,70-79, CHHATTISGARH, Dhamtari *,Male,Mental,2
22,13,Urban,80-89, CHHATTISGARH, Dhamtari *,Male,Mental,0
22,13,Urban,90+, CHHATTISGARH, Dhamtari *,Male,Mental,0
22,13,Urban,Age not stated, CHHATTISGARH, Dhamtari *,Male,Mental,1
22,14,Rural,0-4, CHHATTISGARH, Kanker *,Male,Mental,29
22,14,Rural,5-9, CHHATTISGARH, Kanker *,Male,Mental,77
22,14,Rural,10-19, CHHATTISGARH, Kanker *,Male,Mental,214
22,14,Rural,20-29, CHHATTISGARH, Kanker *,Male,Mental,158
22,14,Rural,30-39, CHHATTISGARH, Kanker *,Male,Mental,153
22,14,Rural,40-49, CHHATTISGARH, Kanker *,Male,Mental,124
22,14,Rural,50-59, CHHATTISGARH, Kanker *,Male,Mental,66
22,14,Rural,60-69, CHHATTISGARH, Kanker *,Male,Mental,30
22,14,Rural,70-79, CHHATTISGARH, Kanker *,Male,Mental,14
22,14,Rural,80-89, CHHATTISGARH, Kanker *,Male,Mental,6
22,14,Rural,90+, CHHATTISGARH, Kanker *,Male,Mental,2
22,14,Rural,Age not stated, CHHATTISGARH, Kanker *,Male,Mental,0
22,14,Urban,0-4, CHHATTISGARH, Kanker *,Male,Mental,2
22,14,Urban,5-9, CHHATTISGARH, Kanker *,Male,Mental,4
22,14,Urban,10-19, CHHATTISGARH, Kanker *,Male,Mental,4
22,14,Urban,20-29, CHHATTISGARH, Kanker *,Male,Mental,10
22,14,Urban,30-39, CHHATTISGARH, Kanker *,Male,Mental,7
22,14,Urban,40-49, CHHATTISGARH, Kanker *,Male,Mental,4
22,14,Urban,50-59, CHHATTISGARH, Kanker *,Male,Mental,3
22,14,Urban,60-69, CHHATTISGARH, Kanker *,Male,Mental,1
22,14,Urban,70-79, CHHATTISGARH, Kanker *,Male,Mental,0
22,14,Urban,80-89, CHHATTISGARH, Kanker *,Male,Mental,0
22,14,Urban,90+, CHHATTISGARH, Kanker *,Male,Mental,0
22,14,Urban,Age not stated, CHHATTISGARH, Kanker *,Male,Mental,0
22,15,Rural,0-4, CHHATTISGARH, Bastar,Male,Mental,44
22,15,Rural,5-9, CHHATTISGARH, Bastar,Male,Mental,107
22,15,Rural,10-19, CHHATTISGARH, Bastar,Male,Mental,253
22,15,Rural,20-29, CHHATTISGARH, Bastar,Male,Mental,207
22,15,Rural,30-39, CHHATTISGARH, Bastar,Male,Mental,195
22,15,Rural,40-49, CHHATTISGARH, Bastar,Male,Mental,129
22,15,Rural,50-59, CHHATTISGARH, Bastar,Male,Mental,76
22,15,Rural,60-69, CHHATTISGARH, Bastar,Male,Mental,39
22,15,Rural,70-79, CHHATTISGARH, Bastar,Male,Mental,22
22,15,Rural,80-89, CHHATTISGARH, Bastar,Male,Mental,7
22,15,Rural,90+, CHHATTISGARH, Bastar,Male,Mental,1
22,15,Rural,Age not stated, CHHATTISGARH, Bastar,Male,Mental,0
22,15,Urban,0-4, CHHATTISGARH, Bastar,Male,Mental,5
22,15,Urban,5-9, CHHATTISGARH, Bastar,Male,Mental,14
22,15,Urban,10-19, CHHATTISGARH, Bastar,Male,Mental,34
22,15,Urban,20-29, CHHATTISGARH, Bastar,Male,Mental,26
22,15,Urban,30-39, CHHATTISGARH, Bastar,Male,Mental,32
22,15,Urban,40-49, CHHATTISGARH, Bastar,Male,Mental,15
22,15,Urban,50-59, CHHATTISGARH, Bastar,Male,Mental,13
22,15,Urban,60-69, CHHATTISGARH, Bastar,Male,Mental,7
22,15,Urban,70-79, CHHATTISGARH, Bastar,Male,Mental,1
22,15,Urban,80-89, CHHATTISGARH, Bastar,Male,Mental,0
22,15,Urban,90+, CHHATTISGARH, Bastar,Male,Mental,1
22,15,Urban,Age not stated, CHHATTISGARH, Bastar,Male,Mental,0
22,16,Rural,0-4, CHHATTISGARH, Dantewada*,Male,Mental,13
22,16,Rural,5-9, CHHATTISGARH, Dantewada*,Male,Mental,34
22,16,Rural,10-19, CHHATTISGARH, Dantewada*,Male,Mental,97
22,16,Rural,20-29, CHHATTISGARH, Dantewada*,Male,Mental,75
22,16,Rural,30-39, CHHATTISGARH, Dantewada*,Male,Mental,60
22,16,Rural,40-49, CHHATTISGARH, Dantewada*,Male,Mental,49
22,16,Rural,50-59, CHHATTISGARH, Dantewada*,Male,Mental,26
22,16,Rural,60-69, CHHATTISGARH, Dantewada*,Male,Mental,17
22,16,Rural,70-79, CHHATTISGARH, Dantewada*,Male,Mental,9
22,16,Rural,80-89, CHHATTISGARH, Dantewada*,Male,Mental,6
22,16,Rural,90+, CHHATTISGARH, Dantewada*,Male,Mental,2
22,16,Rural,Age not stated, CHHATTISGARH, Dantewada*,Male,Mental,0
22,16,Urban,0-4, CHHATTISGARH, Dantewada*,Male,Mental,3
22,16,Urban,5-9, CHHATTISGARH, Dantewada*,Male,Mental,8
22,16,Urban,10-19, CHHATTISGARH, Dantewada*,Male,Mental,14
22,16,Urban,20-29, CHHATTISGARH, Dantewada*,Male,Mental,11
22,16,Urban,30-39, CHHATTISGARH, Dantewada*,Male,Mental,10
22,16,Urban,40-49, CHHATTISGARH, Dantewada*,Male,Mental,7
22,16,Urban,50-59, CHHATTISGARH, Dantewada*,Male,Mental,7
22,16,Urban,60-69, CHHATTISGARH, Dantewada*,Male,Mental,1
22,16,Urban,70-79, CHHATTISGARH, Dantewada*,Male,Mental,0
22,16,Urban,80-89, CHHATTISGARH, Dantewada*,Male,Mental,0
22,16,Urban,90+, CHHATTISGARH, Dantewada*,Male,Mental,0
22,16,Urban,Age not stated, CHHATTISGARH, Dantewada*,Male,Mental,0
22,1,Rural,0-4, CHHATTISGARH, Koriya *,Female,Mental,8
22,1,Rural,5-9, CHHATTISGARH, Koriya *,Female,Mental,21
22,1,Rural,10-19, CHHATTISGARH, Koriya *,Female,Mental,82
22,1,Rural,20-29, CHHATTISGARH, Koriya *,Female,Mental,68
22,1,Rural,30-39, CHHATTISGARH, Koriya *,Female,Mental,77
22,1,Rural,40-49, CHHATTISGARH, Koriya *,Female,Mental,34
22,1,Rural,50-59, CHHATTISGARH, Koriya *,Female,Mental,21
22,1,Rural,60-69, CHHATTISGARH, Koriya *,Female,Mental,26
22,1,Rural,70-79, CHHATTISGARH, Koriya *,Female,Mental,5
22,1,Rural,80-89, CHHATTISGARH, Koriya *,Female,Mental,5
22,1,Rural,90+, CHHATTISGARH, Koriya *,Female,Mental,1
22,1,Rural,Age not stated, CHHATTISGARH, Koriya *,Female,Mental,0
22,1,Urban,0-4, CHHATTISGARH, Koriya *,Female,Mental,6
22,1,Urban,5-9, CHHATTISGARH, Koriya *,Female,Mental,21
22,1,Urban,10-19, CHHATTISGARH, Koriya *,Female,Mental,42
22,1,Urban,20-29, CHHATTISGARH, Koriya *,Female,Mental,26
22,1,Urban,30-39, CHHATTISGARH, Koriya *,Female,Mental,21
22,1,Urban,40-49, CHHATTISGARH, Koriya *,Female,Mental,11
22,1,Urban,50-59, CHHATTISGARH, Koriya *,Female,Mental,4
22,1,Urban,60-69, CHHATTISGARH, Koriya *,Female,Mental,4
22,1,Urban,70-79, CHHATTISGARH, Koriya *,Female,Mental,2
22,1,Urban,80-89, CHHATTISGARH, Koriya *,Female,Mental,1
22,1,Urban,90+, CHHATTISGARH, Koriya *,Female,Mental,0
22,1,Urban,Age not stated, CHHATTISGARH, Koriya *,Female,Mental,1
22,2,Rural,0-4, CHHATTISGARH, Surguja,Female,Mental,54
22,2,Rural,5-9, CHHATTISGARH, Surguja,Female,Mental,104
22,2,Rural,10-19, CHHATTISGARH, Surguja,Female,Mental,346
22,2,Rural,20-29, CHHATTISGARH, Surguja,Female,Mental,323
22,2,Rural,30-39, CHHATTISGARH, Surguja,Female,Mental,285
22,2,Rural,40-49, CHHATTISGARH, Surguja,Female,Mental,175
22,2,Rural,50-59, CHHATTISGARH, Surguja,Female,Mental,107
22,2,Rural,60-69, CHHATTISGARH, Surguja,Female,Mental,69
22,2,Rural,70-79, CHHATTISGARH, Surguja,Female,Mental,31
22,2,Rural,80-89, CHHATTISGARH, Surguja,Female,Mental,9
22,2,Rural,90+, CHHATTISGARH, Surguja,Female,Mental,5
22,2,Rural,Age not stated, CHHATTISGARH, Surguja,Female,Mental,1
22,2,Urban,0-4, CHHATTISGARH, Surguja,Female,Mental,5
22,2,Urban,5-9, CHHATTISGARH, Surguja,Female,Mental,9
22,2,Urban,10-19, CHHATTISGARH, Surguja,Female,Mental,31
22,2,Urban,20-29, CHHATTISGARH, Surguja,Female,Mental,23
22,2,Urban,30-39, CHHATTISGARH, Surguja,Female,Mental,12
22,2,Urban,40-49, CHHATTISGARH, Surguja,Female,Mental,6
22,2,Urban,50-59, CHHATTISGARH, Surguja,Female,Mental,2
22,2,Urban,60-69, CHHATTISGARH, Surguja,Female,Mental,5
22,2,Urban,70-79, CHHATTISGARH, Surguja,Female,Mental,1
22,2,Urban,80-89, CHHATTISGARH, Surguja,Female,Mental,0
22,2,Urban,90+, CHHATTISGARH, Surguja,Female,Mental,0
22,2,Urban,Age not stated, CHHATTISGARH, Surguja,Female,Mental,0
22,3,Rural,0-4, CHHATTISGARH, Jashpur *,Female,Mental,15
22,3,Rural,5-9, CHHATTISGARH, Jashpur *,Female,Mental,37
22,3,Rural,10-19, CHHATTISGARH, Jashpur *,Female,Mental,107
22,3,Rural,20-29, CHHATTISGARH, Jashpur *,Female,Mental,130
22,3,Rural,30-39, CHHATTISGARH, Jashpur *,Female,Mental,132
22,3,Rural,40-49, CHHATTISGARH, Jashpur *,Female,Mental,71
22,3,Rural,50-59, CHHATTISGARH, Jashpur *,Female,Mental,37
22,3,Rural,60-69, CHHATTISGARH, Jashpur *,Female,Mental,40
22,3,Rural,70-79, CHHATTISGARH, Jashpur *,Female,Mental,12
22,3,Rural,80-89, CHHATTISGARH, Jashpur *,Female,Mental,10
22,3,Rural,90+, CHHATTISGARH, Jashpur *,Female,Mental,1
22,3,Rural,Age not stated, CHHATTISGARH, Jashpur *,Female,Mental,0
22,3,Urban,0-4, CHHATTISGARH, Jashpur *,Female,Mental,1
22,3,Urban,5-9, CHHATTISGARH, Jashpur *,Female,Mental,3
22,3,Urban,10-19, CHHATTISGARH, Jashpur *,Female,Mental,7
22,3,Urban,20-29, CHHATTISGARH, Jashpur *,Female,Mental,7
22,3,Urban,30-39, CHHATTISGARH, Jashpur *,Female,Mental,8
22,3,Urban,40-49, CHHATTISGARH, Jashpur *,Female,Mental,5
22,3,Urban,50-59, CHHATTISGARH, Jashpur *,Female,Mental,2
22,3,Urban,60-69, CHHATTISGARH, Jashpur *,Female,Mental,3
22,3,Urban,70-79, CHHATTISGARH, Jashpur *,Female,Mental,1
22,3,Urban,80-89, CHHATTISGARH, Jashpur *,Female,Mental,0
22,3,Urban,90+, CHHATTISGARH, Jashpur *,Female,Mental,0
22,3,Urban,Age not stated, CHHATTISGARH, Jashpur *,Female,Mental,0
22,4,Rural,0-4, CHHATTISGARH, Raigarh,Female,Mental,28
22,4,Rural,5-9, CHHATTISGARH, Raigarh,Female,Mental,76
22,4,Rural,10-19, CHHATTISGARH, Raigarh,Female,Mental,233
22,4,Rural,20-29, CHHATTISGARH, Raigarh,Female,Mental,217
22,4,Rural,30-39, CHHATTISGARH, Raigarh,Female,Mental,237
22,4,Rural,40-49, CHHATTISGARH, Raigarh,Female,Mental,161
22,4,Rural,50-59, CHHATTISGARH, Raigarh,Female,Mental,99
22,4,Rural,60-69, CHHATTISGARH, Raigarh,Female,Mental,73
22,4,Rural,70-79, CHHATTISGARH, Raigarh,Female,Mental,43
22,4,Rural,80-89, CHHATTISGARH, Raigarh,Female,Mental,17
22,4,Rural,90+, CHHATTISGARH, Raigarh,Female,Mental,5
22,4,Rural,Age not stated, CHHATTISGARH, Raigarh,Female,Mental,2
22,4,Urban,0-4, CHHATTISGARH, Raigarh,Female,Mental,1
22,4,Urban,5-9, CHHATTISGARH, Raigarh,Female,Mental,13
22,4,Urban,10-19, CHHATTISGARH, Raigarh,Female,Mental,39
22,4,Urban,20-29, CHHATTISGARH, Raigarh,Female,Mental,26
22,4,Urban,30-39, CHHATTISGARH, Raigarh,Female,Mental,22
22,4,Urban,40-49, CHHATTISGARH, Raigarh,Female,Mental,15
22,4,Urban,50-59, CHHATTISGARH, Raigarh,Female,Mental,13
22,4,Urban,60-69, CHHATTISGARH, Raigarh,Female,Mental,14
22,4,Urban,70-79, CHHATTISGARH, Raigarh,Female,Mental,8
22,4,Urban,80-89, CHHATTISGARH, Raigarh,Female,Mental,0
22,4,Urban,90+, CHHATTISGARH, Raigarh,Female,Mental,0
22,4,Urban,Age not stated, CHHATTISGARH, Raigarh,Female,Mental,1
22,5,Rural,0-4, CHHATTISGARH, Korba *,Female,Mental,10
22,5,Rural,5-9, CHHATTISGARH, Korba *,Female,Mental,34
22,5,Rural,10-19, CHHATTISGARH, Korba *,Female,Mental,127
22,5,Rural,20-29, CHHATTISGARH, Korba *,Female,Mental,111
22,5,Rural,30-39, CHHATTISGARH, Korba *,Female,Mental,115
22,5,Rural,40-49, CHHATTISGARH, Korba *,Female,Mental,72
22,5,Rural,50-59, CHHATTISGARH, Korba *,Female,Mental,28
22,5,Rural,60-69, CHHATTISGARH, Korba *,Female,Mental,19
22,5,Rural,70-79, CHHATTISGARH, Korba *,Female,Mental,12
