State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
24,25,Rural,20-29, GUJARAT, Valsad,Female,In hearing,48
24,25,Rural,30-39, GUJARAT, Valsad,Female,In hearing,57
24,25,Rural,40-49, GUJARAT, Valsad,Female,In hearing,79
24,25,Rural,50-59, GUJARAT, Valsad,Female,In hearing,89
24,25,Rural,60-69, GUJARAT, Valsad,Female,In hearing,145
24,25,Rural,70-79, GUJARAT, Valsad,Female,In hearing,105
24,25,Rural,80-89, GUJARAT, Valsad,Female,In hearing,27
24,25,Rural,90+, GUJARAT, Valsad,Female,In hearing,18
24,25,Rural,Age not stated, GUJARAT, Valsad,Female,In hearing,1
24,25,Urban,0-4, GUJARAT, Valsad,Female,In hearing,0
24,25,Urban,5-9, GUJARAT, Valsad,Female,In hearing,3
24,25,Urban,10-19, GUJARAT, Valsad,Female,In hearing,3
24,25,Urban,20-29, GUJARAT, Valsad,Female,In hearing,9
24,25,Urban,30-39, GUJARAT, Valsad,Female,In hearing,10
24,25,Urban,40-49, GUJARAT, Valsad,Female,In hearing,9
24,25,Urban,50-59, GUJARAT, Valsad,Female,In hearing,16
24,25,Urban,60-69, GUJARAT, Valsad,Female,In hearing,32
24,25,Urban,70-79, GUJARAT, Valsad,Female,In hearing,37
24,25,Urban,80-89, GUJARAT, Valsad,Female,In hearing,8
24,25,Urban,90+, GUJARAT, Valsad,Female,In hearing,9
24,25,Urban,Age not stated, GUJARAT, Valsad,Female,In hearing,0
24,1,Rural,0-4, GUJARAT, Kachchh,Male,In movement,98
24,1,Rural,5-9, GUJARAT, Kachchh,Male,In movement,265
24,1,Rural,10-19, GUJARAT, Kachchh,Male,In movement,1060
24,1,Rural,20-29, GUJARAT, Kachchh,Male,In movement,982
24,1,Rural,30-39, GUJARAT, Kachchh,Male,In movement,665
24,1,Rural,40-49, GUJARAT, Kachchh,Male,In movement,503
24,1,Rural,50-59, GUJARAT, Kachchh,Male,In movement,398
24,1,Rural,60-69, GUJARAT, Kachchh,Male,In movement,445
24,1,Rural,70-79, GUJARAT, Kachchh,Male,In movement,230
24,1,Rural,80-89, GUJARAT, Kachchh,Male,In movement,58
24,1,Rural,90+, GUJARAT, Kachchh,Male,In movement,23
24,1,Rural,Age not stated, GUJARAT, Kachchh,Male,In movement,2
24,1,Urban,0-4, GUJARAT, Kachchh,Male,In movement,24
24,1,Urban,5-9, GUJARAT, Kachchh,Male,In movement,51
24,1,Urban,10-19, GUJARAT, Kachchh,Male,In movement,254
24,1,Urban,20-29, GUJARAT, Kachchh,Male,In movement,218
24,1,Urban,30-39, GUJARAT, Kachchh,Male,In movement,171
24,1,Urban,40-49, GUJARAT, Kachchh,Male,In movement,178
24,1,Urban,50-59, GUJARAT, Kachchh,Male,In movement,141
24,1,Urban,60-69, GUJARAT, Kachchh,Male,In movement,97
24,1,Urban,70-79, GUJARAT, Kachchh,Male,In movement,56
24,1,Urban,80-89, GUJARAT, Kachchh,Male,In movement,21
24,1,Urban,90+, GUJARAT, Kachchh,Male,In movement,6
24,1,Urban,Age not stated, GUJARAT, Kachchh,Male,In movement,1
24,2,Rural,0-4, GUJARAT, Banas Kantha,Male,In movement,349
24,2,Rural,5-9, GUJARAT, Banas Kantha,Male,In movement,834
24,2,Rural,10-19, GUJARAT, Banas Kantha,Male,In movement,2678
24,2,Rural,20-29, GUJARAT, Banas Kantha,Male,In movement,2243
24,2,Rural,30-39, GUJARAT, Banas Kantha,Male,In movement,1392
24,2,Rural,40-49, GUJARAT, Banas Kantha,Male,In movement,1081
24,2,Rural,50-59, GUJARAT, Banas Kantha,Male,In movement,775
24,2,Rural,60-69, GUJARAT, Banas Kantha,Male,In movement,529
24,2,Rural,70-79, GUJARAT, Banas Kantha,Male,In movement,218
24,2,Rural,80-89, GUJARAT, Banas Kantha,Male,In movement,81
24,2,Rural,90+, GUJARAT, Banas Kantha,Male,In movement,28
24,2,Rural,Age not stated, GUJARAT, Banas Kantha,Male,In movement,4
24,2,Urban,0-4, GUJARAT, Banas Kantha,Male,In movement,43
24,2,Urban,5-9, GUJARAT, Banas Kantha,Male,In movement,75
24,2,Urban,10-19, GUJARAT, Banas Kantha,Male,In movement,276
24,2,Urban,20-29, GUJARAT, Banas Kantha,Male,In movement,233
24,2,Urban,30-39, GUJARAT, Banas Kantha,Male,In movement,161
24,2,Urban,40-49, GUJARAT, Banas Kantha,Male,In movement,113
24,2,Urban,50-59, GUJARAT, Banas Kantha,Male,In movement,75
24,2,Urban,60-69, GUJARAT, Banas Kantha,Male,In movement,57
24,2,Urban,70-79, GUJARAT, Banas Kantha,Male,In movement,26
24,2,Urban,80-89, GUJARAT, Banas Kantha,Male,In movement,6
24,2,Urban,90+, GUJARAT, Banas Kantha,Male,In movement,2
24,2,Urban,Age not stated, GUJARAT, Banas Kantha,Male,In movement,0
24,3,Rural,0-4, GUJARAT, Patan  *,Male,In movement,133
24,3,Rural,5-9, GUJARAT, Patan  *,Male,In movement,352
24,3,Rural,10-19, GUJARAT, Patan  *,Male,In movement,1298
24,3,Rural,20-29, GUJARAT, Patan  *,Male,In movement,1201
24,3,Rural,30-39, GUJARAT, Patan  *,Male,In movement,666
24,3,Rural,40-49, GUJARAT, Patan  *,Male,In movement,498
24,3,Rural,50-59, GUJARAT, Patan  *,Male,In movement,360
24,3,Rural,60-69, GUJARAT, Patan  *,Male,In movement,264
24,3,Rural,70-79, GUJARAT, Patan  *,Male,In movement,135
24,3,Rural,80-89, GUJARAT, Patan  *,Male,In movement,35
24,3,Rural,90+, GUJARAT, Patan  *,Male,In movement,7
24,3,Rural,Age not stated, GUJARAT, Patan  *,Male,In movement,3
24,3,Urban,0-4, GUJARAT, Patan  *,Male,In movement,18
24,3,Urban,5-9, GUJARAT, Patan  *,Male,In movement,47
24,3,Urban,10-19, GUJARAT, Patan  *,Male,In movement,230
24,3,Urban,20-29, GUJARAT, Patan  *,Male,In movement,262
24,3,Urban,30-39, GUJARAT, Patan  *,Male,In movement,161
24,3,Urban,40-49, GUJARAT, Patan  *,Male,In movement,147
24,3,Urban,50-59, GUJARAT, Patan  *,Male,In movement,92
24,3,Urban,60-69, GUJARAT, Patan  *,Male,In movement,76
24,3,Urban,70-79, GUJARAT, Patan  *,Male,In movement,45
24,3,Urban,80-89, GUJARAT, Patan  *,Male,In movement,12
24,3,Urban,90+, GUJARAT, Patan  *,Male,In movement,1
24,3,Urban,Age not stated, GUJARAT, Patan  *,Male,In movement,1
24,4,Rural,0-4, GUJARAT, Mahesana,Male,In movement,218
24,4,Rural,5-9, GUJARAT, Mahesana,Male,In movement,458
24,4,Rural,10-19, GUJARAT, Mahesana,Male,In movement,1846
24,4,Rural,20-29, GUJARAT, Mahesana,Male,In movement,2002
24,4,Rural,30-39, GUJARAT, Mahesana,Male,In movement,1150
24,4,Rural,40-49, GUJARAT, Mahesana,Male,In movement,861
24,4,Rural,50-59, GUJARAT, Mahesana,Male,In movement,611
24,4,Rural,60-69, GUJARAT, Mahesana,Male,In movement,471
24,4,Rural,70-79, GUJARAT, Mahesana,Male,In movement,234
24,4,Rural,80-89, GUJARAT, Mahesana,Male,In movement,72
24,4,Rural,90+, GUJARAT, Mahesana,Male,In movement,10
24,4,Rural,Age not stated, GUJARAT, Mahesana,Male,In movement,4
24,4,Urban,0-4, GUJARAT, Mahesana,Male,In movement,47
24,4,Urban,5-9, GUJARAT, Mahesana,Male,In movement,98
24,4,Urban,10-19, GUJARAT, Mahesana,Male,In movement,439
24,4,Urban,20-29, GUJARAT, Mahesana,Male,In movement,421
24,4,Urban,30-39, GUJARAT, Mahesana,Male,In movement,249
24,4,Urban,40-49, GUJARAT, Mahesana,Male,In movement,195
24,4,Urban,50-59, GUJARAT, Mahesana,Male,In movement,123
24,4,Urban,60-69, GUJARAT, Mahesana,Male,In movement,90
24,4,Urban,70-79, GUJARAT, Mahesana,Male,In movement,42
24,4,Urban,80-89, GUJARAT, Mahesana,Male,In movement,10
24,4,Urban,90+, GUJARAT, Mahesana,Male,In movement,3
24,4,Urban,Age not stated, GUJARAT, Mahesana,Male,In movement,0
24,5,Rural,0-4, GUJARAT, Sabar Kantha,Male,In movement,272
24,5,Rural,5-9, GUJARAT, Sabar Kantha,Male,In movement,612
24,5,Rural,10-19, GUJARAT, Sabar Kantha,Male,In movement,2079
24,5,Rural,20-29, GUJARAT, Sabar Kantha,Male,In movement,1880
24,5,Rural,30-39, GUJARAT, Sabar Kantha,Male,In movement,1318
24,5,Rural,40-49, GUJARAT, Sabar Kantha,Male,In movement,1092
24,5,Rural,50-59, GUJARAT, Sabar Kantha,Male,In movement,781
24,5,Rural,60-69, GUJARAT, Sabar Kantha,Male,In movement,600
24,5,Rural,70-79, GUJARAT, Sabar Kantha,Male,In movement,299
24,5,Rural,80-89, GUJARAT, Sabar Kantha,Male,In movement,92
24,5,Rural,90+, GUJARAT, Sabar Kantha,Male,In movement,29
24,5,Rural,Age not stated, GUJARAT, Sabar Kantha,Male,In movement,12
24,5,Urban,0-4, GUJARAT, Sabar Kantha,Male,In movement,20
24,5,Urban,5-9, GUJARAT, Sabar Kantha,Male,In movement,43
24,5,Urban,10-19, GUJARAT, Sabar Kantha,Male,In movement,184
24,5,Urban,20-29, GUJARAT, Sabar Kantha,Male,In movement,209
24,5,Urban,30-39, GUJARAT, Sabar Kantha,Male,In movement,117
24,5,Urban,40-49, GUJARAT, Sabar Kantha,Male,In movement,102
24,5,Urban,50-59, GUJARAT, Sabar Kantha,Male,In movement,63
24,5,Urban,60-69, GUJARAT, Sabar Kantha,Male,In movement,38
24,5,Urban,70-79, GUJARAT, Sabar Kantha,Male,In movement,28
24,5,Urban,80-89, GUJARAT, Sabar Kantha,Male,In movement,6
24,5,Urban,90+, GUJARAT, Sabar Kantha,Male,In movement,3
24,5,Urban,Age not stated, GUJARAT, Sabar Kantha,Male,In movement,0
24,6,Rural,0-4, GUJARAT, Gandhinagar,Male,In movement,132
24,6,Rural,5-9, GUJARAT, Gandhinagar,Male,In movement,243
24,6,Rural,10-19, GUJARAT, Gandhinagar,Male,In movement,1018
24,6,Rural,20-29, GUJARAT, Gandhinagar,Male,In movement,1083
24,6,Rural,30-39, GUJARAT, Gandhinagar,Male,In movement,719
24,6,Rural,40-49, GUJARAT, Gandhinagar,Male,In movement,444
24,6,Rural,50-59, GUJARAT, Gandhinagar,Male,In movement,329
24,6,Rural,60-69, GUJARAT, Gandhinagar,Male,In movement,271
24,6,Rural,70-79, GUJARAT, Gandhinagar,Male,In movement,113
24,6,Rural,80-89, GUJARAT, Gandhinagar,Male,In movement,34
24,6,Rural,90+, GUJARAT, Gandhinagar,Male,In movement,5
24,6,Rural,Age not stated, GUJARAT, Gandhinagar,Male,In movement,2
24,6,Urban,0-4, GUJARAT, Gandhinagar,Male,In movement,49
24,6,Urban,5-9, GUJARAT, Gandhinagar,Male,In movement,111
24,6,Urban,10-19, GUJARAT, Gandhinagar,Male,In movement,373
24,6,Urban,20-29, GUJARAT, Gandhinagar,Male,In movement,463
24,6,Urban,30-39, GUJARAT, Gandhinagar,Male,In movement,333
24,6,Urban,40-49, GUJARAT, Gandhinagar,Male,In movement,290
24,6,Urban,50-59, GUJARAT, Gandhinagar,Male,In movement,172
24,6,Urban,60-69, GUJARAT, Gandhinagar,Male,In movement,134
24,6,Urban,70-79, GUJARAT, Gandhinagar,Male,In movement,61
24,6,Urban,80-89, GUJARAT, Gandhinagar,Male,In movement,7
24,6,Urban,90+, GUJARAT, Gandhinagar,Male,In movement,1
24,6,Urban,Age not stated, GUJARAT, Gandhinagar,Male,In movement,2
24,7,Rural,0-4, GUJARAT, Ahmadabad,Male,In movement,219
24,7,Rural,5-9, GUJARAT, Ahmadabad,Male,In movement,441
24,7,Rural,10-19, GUJARAT, Ahmadabad,Male,In movement,1472
24,7,Rural,20-29, GUJARAT, Ahmadabad,Male,In movement,1373
24,7,Rural,30-39, GUJARAT, Ahmadabad,Male,In movement,873
24,7,Rural,40-49, GUJARAT, Ahmadabad,Male,In movement,660
24,7,Rural,50-59, GUJARAT, Ahmadabad,Male,In movement,474
24,7,Rural,60-69, GUJARAT, Ahmadabad,Male,In movement,423
24,7,Rural,70-79, GUJARAT, Ahmadabad,Male,In movement,187
24,7,Rural,80-89, GUJARAT, Ahmadabad,Male,In movement,55
24,7,Rural,90+, GUJARAT, Ahmadabad,Male,In movement,23
24,7,Rural,Age not stated, GUJARAT, Ahmadabad,Male,In movement,5
24,7,Urban,0-4, GUJARAT, Ahmadabad,Male,In movement,327
24,7,Urban,5-9, GUJARAT, Ahmadabad,Male,In movement,770
24,7,Urban,10-19, GUJARAT, Ahmadabad,Male,In movement,3372
24,7,Urban,20-29, GUJARAT, Ahmadabad,Male,In movement,3527
24,7,Urban,30-39, GUJARAT, Ahmadabad,Male,In movement,2411
24,7,Urban,40-49, GUJARAT, Ahmadabad,Male,In movement,1804
24,7,Urban,50-59, GUJARAT, Ahmadabad,Male,In movement,1433
24,7,Urban,60-69, GUJARAT, Ahmadabad,Male,In movement,1038
24,7,Urban,70-79, GUJARAT, Ahmadabad,Male,In movement,533
24,7,Urban,80-89, GUJARAT, Ahmadabad,Male,In movement,164
24,7,Urban,90+, GUJARAT, Ahmadabad,Male,In movement,26
24,7,Urban,Age not stated, GUJARAT, Ahmadabad,Male,In movement,8
24,8,Rural,0-4, GUJARAT, Surendranagar,Male,In movement,169
24,8,Rural,5-9, GUJARAT, Surendranagar,Male,In movement,379
24,8,Rural,10-19, GUJARAT, Surendranagar,Male,In movement,1554
24,8,Rural,20-29, GUJARAT, Surendranagar,Male,In movement,1307
24,8,Rural,30-39, GUJARAT, Surendranagar,Male,In movement,849
24,8,Rural,40-49, GUJARAT, Surendranagar,Male,In movement,714
24,8,Rural,50-59, GUJARAT, Surendranagar,Male,In movement,550
24,8,Rural,60-69, GUJARAT, Surendranagar,Male,In movement,441
24,8,Rural,70-79, GUJARAT, Surendranagar,Male,In movement,195
24,8,Rural,80-89, GUJARAT, Surendranagar,Male,In movement,84
24,8,Rural,90+, GUJARAT, Surendranagar,Male,In movement,15
24,8,Rural,Age not stated, GUJARAT, Surendranagar,Male,In movement,6
24,8,Urban,0-4, GUJARAT, Surendranagar,Male,In movement,51
24,8,Urban,5-9, GUJARAT, Surendranagar,Male,In movement,98
24,8,Urban,10-19, GUJARAT, Surendranagar,Male,In movement,365
24,8,Urban,20-29, GUJARAT, Surendranagar,Male,In movement,394
24,8,Urban,30-39, GUJARAT, Surendranagar,Male,In movement,266
24,8,Urban,40-49, GUJARAT, Surendranagar,Male,In movement,269
24,8,Urban,50-59, GUJARAT, Surendranagar,Male,In movement,200
24,8,Urban,60-69, GUJARAT, Surendranagar,Male,In movement,147
24,8,Urban,70-79, GUJARAT, Surendranagar,Male,In movement,73
24,8,Urban,80-89, GUJARAT, Surendranagar,Male,In movement,24
24,8,Urban,90+, GUJARAT, Surendranagar,Male,In movement,7
24,8,Urban,Age not stated, GUJARAT, Surendranagar,Male,In movement,0
24,9,Rural,0-4, GUJARAT, Rajkot,Male,In movement,174
24,9,Rural,5-9, GUJARAT, Rajkot,Male,In movement,329
24,9,Rural,10-19, GUJARAT, Rajkot,Male,In movement,1613
24,9,Rural,20-29, GUJARAT, Rajkot,Male,In movement,1435
24,9,Rural,30-39, GUJARAT, Rajkot,Male,In movement,983
24,9,Rural,40-49, GUJARAT, Rajkot,Male,In movement,790
24,9,Rural,50-59, GUJARAT, Rajkot,Male,In movement,647
24,9,Rural,60-69, GUJARAT, Rajkot,Male,In movement,548
24,9,Rural,70-79, GUJARAT, Rajkot,Male,In movement,287
24,9,Rural,80-89, GUJARAT, Rajkot,Male,In movement,118
24,9,Rural,90+, GUJARAT, Rajkot,Male,In movement,38
24,9,Rural,Age not stated, GUJARAT, Rajkot,Male,In movement,6
24,9,Urban,0-4, GUJARAT, Rajkot,Male,In movement,103
24,9,Urban,5-9, GUJARAT, Rajkot,Male,In movement,248
24,9,Urban,10-19, GUJARAT, Rajkot,Male,In movement,1065
24,9,Urban,20-29, GUJARAT, Rajkot,Male,In movement,1120
24,9,Urban,30-39, GUJARAT, Rajkot,Male,In movement,915
24,9,Urban,40-49, GUJARAT, Rajkot,Male,In movement,786
24,9,Urban,50-59, GUJARAT, Rajkot,Male,In movement,531
24,9,Urban,60-69, GUJARAT, Rajkot,Male,In movement,408
24,9,Urban,70-79, GUJARAT, Rajkot,Male,In movement,222
24,9,Urban,80-89, GUJARAT, Rajkot,Male,In movement,79
24,9,Urban,90+, GUJARAT, Rajkot,Male,In movement,20
24,9,Urban,Age not stated, GUJARAT, Rajkot,Male,In movement,4
24,10,Rural,0-4, GUJARAT, Jamnagar,Male,In movement,126
24,10,Rural,5-9, GUJARAT, Jamnagar,Male,In movement,253
24,10,Rural,10-19, GUJARAT, Jamnagar,Male,In movement,1126
24,10,Rural,20-29, GUJARAT, Jamnagar,Male,In movement,1058
24,10,Rural,30-39, GUJARAT, Jamnagar,Male,In movement,732
24,10,Rural,40-49, GUJARAT, Jamnagar,Male,In movement,597
24,10,Rural,50-59, GUJARAT, Jamnagar,Male,In movement,481
24,10,Rural,60-69, GUJARAT, Jamnagar,Male,In movement,388
24,10,Rural,70-79, GUJARAT, Jamnagar,Male,In movement,228
24,10,Rural,80-89, GUJARAT, Jamnagar,Male,In movement,79
24,10,Rural,90+, GUJARAT, Jamnagar,Male,In movement,24
24,10,Rural,Age not stated, GUJARAT, Jamnagar,Male,In movement,6
24,10,Urban,0-4, GUJARAT, Jamnagar,Male,In movement,54
24,10,Urban,5-9, GUJARAT, Jamnagar,Male,In movement,131
24,10,Urban,10-19, GUJARAT, Jamnagar,Male,In movement,569
24,10,Urban,20-29, GUJARAT, Jamnagar,Male,In movement,491
24,10,Urban,30-39, GUJARAT, Jamnagar,Male,In movement,382
24,10,Urban,40-49, GUJARAT, Jamnagar,Male,In movement,347
24,10,Urban,50-59, GUJARAT, Jamnagar,Male,In movement,246
24,10,Urban,60-69, GUJARAT, Jamnagar,Male,In movement,205
24,10,Urban,70-79, GUJARAT, Jamnagar,Male,In movement,115
24,10,Urban,80-89, GUJARAT, Jamnagar,Male,In movement,33
24,10,Urban,90+, GUJARAT, Jamnagar,Male,In movement,14
24,10,Urban,Age not stated, GUJARAT, Jamnagar,Male,In movement,3
24,11,Rural,0-4, GUJARAT, Porbandar  *,Male,In movement,24
24,11,Rural,5-9, GUJARAT, Porbandar  *,Male,In movement,67
24,11,Rural,10-19, GUJARAT, Porbandar  *,Male,In movement,284
24,11,Rural,20-29, GUJARAT, Porbandar  *,Male,In movement,267
24,11,Rural,30-39, GUJARAT, Porbandar  *,Male,In movement,185
24,11,Rural,40-49, GUJARAT, Porbandar  *,Male,In movement,130
24,11,Rural,50-59, GUJARAT, Porbandar  *,Male,In movement,112
24,11,Rural,60-69, GUJARAT, Porbandar  *,Male,In movement,82
24,11,Rural,70-79, GUJARAT, Porbandar  *,Male,In movement,68
24,11,Rural,80-89, GUJARAT, Porbandar  *,Male,In movement,21
24,11,Rural,90+, GUJARAT, Porbandar  *,Male,In movement,4
24,11,Rural,Age not stated, GUJARAT, Porbandar  *,Male,In movement,3
24,11,Urban,0-4, GUJARAT, Porbandar  *,Male,In movement,12
24,11,Urban,5-9, GUJARAT, Porbandar  *,Male,In movement,31
24,11,Urban,10-19, GUJARAT, Porbandar  *,Male,In movement,170
24,11,Urban,20-29, GUJARAT, Porbandar  *,Male,In movement,158
24,11,Urban,30-39, GUJARAT, Porbandar  *,Male,In movement,121
24,11,Urban,40-49, GUJARAT, Porbandar  *,Male,In movement,111
24,11,Urban,50-59, GUJARAT, Porbandar  *,Male,In movement,103
24,11,Urban,60-69, GUJARAT, Porbandar  *,Male,In movement,67
24,11,Urban,70-79, GUJARAT, Porbandar  *,Male,In movement,28
24,11,Urban,80-89, GUJARAT, Porbandar  *,Male,In movement,15
24,11,Urban,90+, GUJARAT, Porbandar  *,Male,In movement,3
24,11,Urban,Age not stated, GUJARAT, Porbandar  *,Male,In movement,0
24,12,Rural,0-4, GUJARAT, Junagadh,Male,In movement,178
24,12,Rural,5-9, GUJARAT, Junagadh,Male,In movement,365
24,12,Rural,10-19, GUJARAT, Junagadh,Male,In movement,1611
24,12,Rural,20-29, GUJARAT, Junagadh,Male,In movement,1520
24,12,Rural,30-39, GUJARAT, Junagadh,Male,In movement,1088
24,12,Rural,40-49, GUJARAT, Junagadh,Male,In movement,762
24,12,Rural,50-59, GUJARAT, Junagadh,Male,In movement,659
24,12,Rural,60-69, GUJARAT, Junagadh,Male,In movement,566
24,12,Rural,70-79, GUJARAT, Junagadh,Male,In movement,262
24,12,Rural,80-89, GUJARAT, Junagadh,Male,In movement,103
24,12,Rural,90+, GUJARAT, Junagadh,Male,In movement,42
24,12,Rural,Age not stated, GUJARAT, Junagadh,Male,In movement,7
24,12,Urban,0-4, GUJARAT, Junagadh,Male,In movement,61
24,12,Urban,5-9, GUJARAT, Junagadh,Male,In movement,150
24,12,Urban,10-19, GUJARAT, Junagadh,Male,In movement,528
24,12,Urban,20-29, GUJARAT, Junagadh,Male,In movement,464
24,12,Urban,30-39, GUJARAT, Junagadh,Male,In movement,383
24,12,Urban,40-49, GUJARAT, Junagadh,Male,In movement,343
24,12,Urban,50-59, GUJARAT, Junagadh,Male,In movement,251
24,12,Urban,60-69, GUJARAT, Junagadh,Male,In movement,223
24,12,Urban,70-79, GUJARAT, Junagadh,Male,In movement,99
24,12,Urban,80-89, GUJARAT, Junagadh,Male,In movement,32
24,12,Urban,90+, GUJARAT, Junagadh,Male,In movement,7
24,12,Urban,Age not stated, GUJARAT, Junagadh,Male,In movement,2
24,13,Rural,0-4, GUJARAT, Amreli,Male,In movement,95
24,13,Rural,5-9, GUJARAT, Amreli,Male,In movement,280
24,13,Rural,10-19, GUJARAT, Amreli,Male,In movement,1354
24,13,Rural,20-29, GUJARAT, Amreli,Male,In movement,918
24,13,Rural,30-39, GUJARAT, Amreli,Male,In movement,672
24,13,Rural,40-49, GUJARAT, Amreli,Male,In movement,511
24,13,Rural,50-59, GUJARAT, Amreli,Male,In movement,433
24,13,Rural,60-69, GUJARAT, Amreli,Male,In movement,402
24,13,Rural,70-79, GUJARAT, Amreli,Male,In movement,216
24,13,Rural,80-89, GUJARAT, Amreli,Male,In movement,95
24,13,Rural,90+, GUJARAT, Amreli,Male,In movement,27
24,13,Rural,Age not stated, GUJARAT, Amreli,Male,In movement,4
24,13,Urban,0-4, GUJARAT, Amreli,Male,In movement,26
24,13,Urban,5-9, GUJARAT, Amreli,Male,In movement,79
24,13,Urban,10-19, GUJARAT, Amreli,Male,In movement,318
24,13,Urban,20-29, GUJARAT, Amreli,Male,In movement,223
24,13,Urban,30-39, GUJARAT, Amreli,Male,In movement,174
24,13,Urban,40-49, GUJARAT, Amreli,Male,In movement,155
24,13,Urban,50-59, GUJARAT, Amreli,Male,In movement,97
24,13,Urban,60-69, GUJARAT, Amreli,Male,In movement,68
24,13,Urban,70-79, GUJARAT, Amreli,Male,In movement,31
24,13,Urban,80-89, GUJARAT, Amreli,Male,In movement,18
24,13,Urban,90+, GUJARAT, Amreli,Male,In movement,8
24,13,Urban,Age not stated, GUJARAT, Amreli,Male,In movement,1
24,14,Rural,0-4, GUJARAT, Bhavnagar,Male,In movement,220
24,14,Rural,5-9, GUJARAT, Bhavnagar,Male,In movement,664
24,14,Rural,10-19, GUJARAT, Bhavnagar,Male,In movement,2339
24,14,Rural,20-29, GUJARAT, Bhavnagar,Male,In movement,1482
24,14,Rural,30-39, GUJARAT, Bhavnagar,Male,In movement,936
24,14,Rural,40-49, GUJARAT, Bhavnagar,Male,In movement,677
24,14,Rural,50-59, GUJARAT, Bhavnagar,Male,In movement,533
24,14,Rural,60-69, GUJARAT, Bhavnagar,Male,In movement,414
24,14,Rural,70-79, GUJARAT, Bhavnagar,Male,In movement,259
24,14,Rural,80-89, GUJARAT, Bhavnagar,Male,In movement,96
24,14,Rural,90+, GUJARAT, Bhavnagar,Male,In movement,34
24,14,Rural,Age not stated, GUJARAT, Bhavnagar,Male,In movement,5
24,14,Urban,0-4, GUJARAT, Bhavnagar,Male,In movement,81
24,14,Urban,5-9, GUJARAT, Bhavnagar,Male,In movement,207
24,14,Urban,10-19, GUJARAT, Bhavnagar,Male,In movement,748
24,14,Urban,20-29, GUJARAT, Bhavnagar,Male,In movement,633
24,14,Urban,30-39, GUJARAT, Bhavnagar,Male,In movement,429
24,14,Urban,40-49, GUJARAT, Bhavnagar,Male,In movement,381
24,14,Urban,50-59, GUJARAT, Bhavnagar,Male,In movement,269
24,14,Urban,60-69, GUJARAT, Bhavnagar,Male,In movement,247
24,14,Urban,70-79, GUJARAT, Bhavnagar,Male,In movement,116
24,14,Urban,80-89, GUJARAT, Bhavnagar,Male,In movement,31
24,14,Urban,90+, GUJARAT, Bhavnagar,Male,In movement,8
24,14,Urban,Age not stated, GUJARAT, Bhavnagar,Male,In movement,0
24,15,Rural,0-4, GUJARAT, Anand  *,Male,In movement,220
24,15,Rural,5-9, GUJARAT, Anand  *,Male,In movement,426
24,15,Rural,10-19, GUJARAT, Anand  *,Male,In movement,1412
24,15,Rural,20-29, GUJARAT, Anand  *,Male,In movement,1443
24,15,Rural,30-39, GUJARAT, Anand  *,Male,In movement,948
24,15,Rural,40-49, GUJARAT, Anand  *,Male,In movement,704
24,15,Rural,50-59, GUJARAT, Anand  *,Male,In movement,524
24,15,Rural,60-69, GUJARAT, Anand  *,Male,In movement,403
24,15,Rural,70-79, GUJARAT, Anand  *,Male,In movement,189
24,15,Rural,80-89, GUJARAT, Anand  *,Male,In movement,46
24,15,Rural,90+, GUJARAT, Anand  *,Male,In movement,13
24,15,Rural,Age not stated, GUJARAT, Anand  *,Male,In movement,0
24,15,Urban,0-4, GUJARAT, Anand  *,Male,In movement,52
24,15,Urban,5-9, GUJARAT, Anand  *,Male,In movement,99
24,15,Urban,10-19, GUJARAT, Anand  *,Male,In movement,332
24,15,Urban,20-29, GUJARAT, Anand  *,Male,In movement,340
24,15,Urban,30-39, GUJARAT, Anand  *,Male,In movement,252
24,15,Urban,40-49, GUJARAT, Anand  *,Male,In movement,195
24,15,Urban,50-59, GUJARAT, Anand  *,Male,In movement,182
24,15,Urban,60-69, GUJARAT, Anand  *,Male,In movement,142
24,15,Urban,70-79, GUJARAT, Anand  *,Male,In movement,58
24,15,Urban,80-89, GUJARAT, Anand  *,Male,In movement,15
