State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
32,4,Rural,5-9,KERALA,Kozhikode,Male,In Movement,84
32,4,Rural,10-19,KERALA,Kozhikode,Male,In Movement,167
32,4,Rural,20-29,KERALA,Kozhikode,Male,In Movement,317
32,4,Rural,30-39,KERALA,Kozhikode,Male,In Movement,541
32,4,Rural,40-49,KERALA,Kozhikode,Male,In Movement,679
32,4,Rural,50-59,KERALA,Kozhikode,Male,In Movement,698
32,4,Rural,60-69,KERALA,Kozhikode,Male,In Movement,616
32,4,Rural,70-79,KERALA,Kozhikode,Male,In Movement,391
32,4,Rural,80-89,KERALA,Kozhikode,Male,In Movement,150
32,4,Rural,90+,KERALA,Kozhikode,Male,In Movement,33
32,4,Rural,Age Not Stated,KERALA,Kozhikode,Male,In Movement,2
32,4,Urban,0-4,KERALA,Kozhikode,Male,In Movement,90
32,4,Urban,5-9,KERALA,Kozhikode,Male,In Movement,115
32,4,Urban,10-19,KERALA,Kozhikode,Male,In Movement,311
32,4,Urban,20-29,KERALA,Kozhikode,Male,In Movement,494
32,4,Urban,30-39,KERALA,Kozhikode,Male,In Movement,899
32,4,Urban,40-49,KERALA,Kozhikode,Male,In Movement,1241
32,4,Urban,50-59,KERALA,Kozhikode,Male,In Movement,1281
32,4,Urban,60-69,KERALA,Kozhikode,Male,In Movement,1281
32,4,Urban,70-79,KERALA,Kozhikode,Male,In Movement,665
32,4,Urban,80-89,KERALA,Kozhikode,Male,In Movement,256
32,4,Urban,90+,KERALA,Kozhikode,Male,In Movement,38
32,4,Urban,Age Not Stated,KERALA,Kozhikode,Male,In Movement,6
32,5,Rural,0-4,KERALA,Malappuram,Male,In Movement,147
32,5,Rural,5-9,KERALA,Malappuram,Male,In Movement,182
32,5,Rural,10-19,KERALA,Malappuram,Male,In Movement,435
32,5,Rural,20-29,KERALA,Malappuram,Male,In Movement,765
32,5,Rural,30-39,KERALA,Malappuram,Male,In Movement,906
32,5,Rural,40-49,KERALA,Malappuram,Male,In Movement,977
32,5,Rural,50-59,KERALA,Malappuram,Male,In Movement,875
32,5,Rural,60-69,KERALA,Malappuram,Male,In Movement,815
32,5,Rural,70-79,KERALA,Malappuram,Male,In Movement,374
32,5,Rural,80-89,KERALA,Malappuram,Male,In Movement,156
32,5,Rural,90+,KERALA,Malappuram,Male,In Movement,18
32,5,Rural,Age Not Stated,KERALA,Malappuram,Male,In Movement,2
32,5,Urban,0-4,KERALA,Malappuram,Male,In Movement,71
32,5,Urban,5-9,KERALA,Malappuram,Male,In Movement,112
32,5,Urban,10-19,KERALA,Malappuram,Male,In Movement,353
32,5,Urban,20-29,KERALA,Malappuram,Male,In Movement,633
32,5,Urban,30-39,KERALA,Malappuram,Male,In Movement,700
32,5,Urban,40-49,KERALA,Malappuram,Male,In Movement,754
32,5,Urban,50-59,KERALA,Malappuram,Male,In Movement,693
32,5,Urban,60-69,KERALA,Malappuram,Male,In Movement,610
32,5,Urban,70-79,KERALA,Malappuram,Male,In Movement,349
32,5,Urban,80-89,KERALA,Malappuram,Male,In Movement,99
32,5,Urban,90+,KERALA,Malappuram,Male,In Movement,16
32,5,Urban,Age Not Stated,KERALA,Malappuram,Male,In Movement,0
32,6,Rural,0-4,KERALA,Palakkad,Male,In Movement,77
32,6,Rural,5-9,KERALA,Palakkad,Male,In Movement,130
32,6,Rural,10-19,KERALA,Palakkad,Male,In Movement,364
32,6,Rural,20-29,KERALA,Palakkad,Male,In Movement,718
32,6,Rural,30-39,KERALA,Palakkad,Male,In Movement,918
32,6,Rural,40-49,KERALA,Palakkad,Male,In Movement,940
32,6,Rural,50-59,KERALA,Palakkad,Male,In Movement,994
32,6,Rural,60-69,KERALA,Palakkad,Male,In Movement,898
32,6,Rural,70-79,KERALA,Palakkad,Male,In Movement,550
32,6,Rural,80-89,KERALA,Palakkad,Male,In Movement,190
32,6,Rural,90+,KERALA,Palakkad,Male,In Movement,27
32,6,Rural,Age Not Stated,KERALA,Palakkad,Male,In Movement,6
32,6,Urban,0-4,KERALA,Palakkad,Male,In Movement,20
32,6,Urban,5-9,KERALA,Palakkad,Male,In Movement,22
32,6,Urban,10-19,KERALA,Palakkad,Male,In Movement,93
32,6,Urban,20-29,KERALA,Palakkad,Male,In Movement,188
32,6,Urban,30-39,KERALA,Palakkad,Male,In Movement,245
32,6,Urban,40-49,KERALA,Palakkad,Male,In Movement,327
32,6,Urban,50-59,KERALA,Palakkad,Male,In Movement,321
32,6,Urban,60-69,KERALA,Palakkad,Male,In Movement,267
32,6,Urban,70-79,KERALA,Palakkad,Male,In Movement,156
32,6,Urban,80-89,KERALA,Palakkad,Male,In Movement,62
32,6,Urban,90+,KERALA,Palakkad,Male,In Movement,5
32,6,Urban,Age Not Stated,KERALA,Palakkad,Male,In Movement,0
32,7,Rural,0-4,KERALA,Thrissur,Male,In Movement,37
32,7,Rural,5-9,KERALA,Thrissur,Male,In Movement,59
32,7,Rural,10-19,KERALA,Thrissur,Male,In Movement,155
32,7,Rural,20-29,KERALA,Thrissur,Male,In Movement,236
32,7,Rural,30-39,KERALA,Thrissur,Male,In Movement,429
32,7,Rural,40-49,KERALA,Thrissur,Male,In Movement,549
32,7,Rural,50-59,KERALA,Thrissur,Male,In Movement,642
32,7,Rural,60-69,KERALA,Thrissur,Male,In Movement,564
32,7,Rural,70-79,KERALA,Thrissur,Male,In Movement,333
32,7,Rural,80-89,KERALA,Thrissur,Male,In Movement,127
32,7,Rural,90+,KERALA,Thrissur,Male,In Movement,9
32,7,Rural,Age Not Stated,KERALA,Thrissur,Male,In Movement,0
32,7,Urban,0-4,KERALA,Thrissur,Male,In Movement,73
32,7,Urban,5-9,KERALA,Thrissur,Male,In Movement,88
32,7,Urban,10-19,KERALA,Thrissur,Male,In Movement,269
32,7,Urban,20-29,KERALA,Thrissur,Male,In Movement,450
32,7,Urban,30-39,KERALA,Thrissur,Male,In Movement,788
32,7,Urban,40-49,KERALA,Thrissur,Male,In Movement,1100
32,7,Urban,50-59,KERALA,Thrissur,Male,In Movement,1171
32,7,Urban,60-69,KERALA,Thrissur,Male,In Movement,982
32,7,Urban,70-79,KERALA,Thrissur,Male,In Movement,591
32,7,Urban,80-89,KERALA,Thrissur,Male,In Movement,209
32,7,Urban,90+,KERALA,Thrissur,Male,In Movement,25
32,7,Urban,Age Not Stated,KERALA,Thrissur,Male,In Movement,9
32,8,Rural,0-4,KERALA,Ernakulam,Male,In Movement,34
32,8,Rural,5-9,KERALA,Ernakulam,Male,In Movement,58
32,8,Rural,10-19,KERALA,Ernakulam,Male,In Movement,158
32,8,Rural,20-29,KERALA,Ernakulam,Male,In Movement,191
32,8,Rural,30-39,KERALA,Ernakulam,Male,In Movement,399
32,8,Rural,40-49,KERALA,Ernakulam,Male,In Movement,599
32,8,Rural,50-59,KERALA,Ernakulam,Male,In Movement,659
32,8,Rural,60-69,KERALA,Ernakulam,Male,In Movement,504
32,8,Rural,70-79,KERALA,Ernakulam,Male,In Movement,310
32,8,Rural,80-89,KERALA,Ernakulam,Male,In Movement,157
32,8,Rural,90+,KERALA,Ernakulam,Male,In Movement,36
32,8,Rural,Age Not Stated,KERALA,Ernakulam,Male,In Movement,2
32,8,Urban,0-4,KERALA,Ernakulam,Male,In Movement,72
32,8,Urban,5-9,KERALA,Ernakulam,Male,In Movement,90
32,8,Urban,10-19,KERALA,Ernakulam,Male,In Movement,273
32,8,Urban,20-29,KERALA,Ernakulam,Male,In Movement,416
32,8,Urban,30-39,KERALA,Ernakulam,Male,In Movement,811
32,8,Urban,40-49,KERALA,Ernakulam,Male,In Movement,1148
32,8,Urban,50-59,KERALA,Ernakulam,Male,In Movement,1131
32,8,Urban,60-69,KERALA,Ernakulam,Male,In Movement,953
32,8,Urban,70-79,KERALA,Ernakulam,Male,In Movement,541
32,8,Urban,80-89,KERALA,Ernakulam,Male,In Movement,217
32,8,Urban,90+,KERALA,Ernakulam,Male,In Movement,39
32,8,Urban,Age Not Stated,KERALA,Ernakulam,Male,In Movement,7
32,9,Rural,0-4,KERALA,Idukki ,Male,In Movement,44
32,9,Rural,5-9,KERALA,Idukki ,Male,In Movement,71
32,9,Rural,10-19,KERALA,Idukki ,Male,In Movement,180
32,9,Rural,20-29,KERALA,Idukki ,Male,In Movement,292
32,9,Rural,30-39,KERALA,Idukki ,Male,In Movement,569
32,9,Rural,40-49,KERALA,Idukki ,Male,In Movement,638
32,9,Rural,50-59,KERALA,Idukki ,Male,In Movement,664
32,9,Rural,60-69,KERALA,Idukki ,Male,In Movement,484
32,9,Rural,70-79,KERALA,Idukki ,Male,In Movement,264
32,9,Rural,80-89,KERALA,Idukki ,Male,In Movement,119
32,9,Rural,90+,KERALA,Idukki ,Male,In Movement,16
32,9,Rural,Age Not Stated,KERALA,Idukki ,Male,In Movement,1
32,9,Urban,0-4,KERALA,Idukki ,Male,In Movement,0
32,9,Urban,5-9,KERALA,Idukki ,Male,In Movement,4
32,9,Urban,10-19,KERALA,Idukki ,Male,In Movement,10
32,9,Urban,20-29,KERALA,Idukki ,Male,In Movement,4
32,9,Urban,30-39,KERALA,Idukki ,Male,In Movement,14
32,9,Urban,40-49,KERALA,Idukki ,Male,In Movement,35
32,9,Urban,50-59,KERALA,Idukki ,Male,In Movement,19
32,9,Urban,60-69,KERALA,Idukki ,Male,In Movement,24
32,9,Urban,70-79,KERALA,Idukki ,Male,In Movement,10
32,9,Urban,80-89,KERALA,Idukki ,Male,In Movement,3
32,9,Urban,90+,KERALA,Idukki ,Male,In Movement,2
32,9,Urban,Age Not Stated,KERALA,Idukki ,Male,In Movement,0
32,10,Rural,0-4,KERALA,Kottayam,Male,In Movement,43
32,10,Rural,5-9,KERALA,Kottayam,Male,In Movement,83
32,10,Rural,10-19,KERALA,Kottayam,Male,In Movement,219
32,10,Rural,20-29,KERALA,Kottayam,Male,In Movement,286
32,10,Rural,30-39,KERALA,Kottayam,Male,In Movement,607
32,10,Rural,40-49,KERALA,Kottayam,Male,In Movement,906
32,10,Rural,50-59,KERALA,Kottayam,Male,In Movement,920
32,10,Rural,60-69,KERALA,Kottayam,Male,In Movement,790
32,10,Rural,70-79,KERALA,Kottayam,Male,In Movement,531
32,10,Rural,80-89,KERALA,Kottayam,Male,In Movement,275
32,10,Rural,90+,KERALA,Kottayam,Male,In Movement,43
32,10,Rural,Age Not Stated,KERALA,Kottayam,Male,In Movement,4
32,10,Urban,0-4,KERALA,Kottayam,Male,In Movement,13
32,10,Urban,5-9,KERALA,Kottayam,Male,In Movement,29
32,10,Urban,10-19,KERALA,Kottayam,Male,In Movement,67
32,10,Urban,20-29,KERALA,Kottayam,Male,In Movement,114
32,10,Urban,30-39,KERALA,Kottayam,Male,In Movement,232
32,10,Urban,40-49,KERALA,Kottayam,Male,In Movement,337
32,10,Urban,50-59,KERALA,Kottayam,Male,In Movement,344
32,10,Urban,60-69,KERALA,Kottayam,Male,In Movement,329
32,10,Urban,70-79,KERALA,Kottayam,Male,In Movement,206
32,10,Urban,80-89,KERALA,Kottayam,Male,In Movement,88
32,10,Urban,90+,KERALA,Kottayam,Male,In Movement,23
32,10,Urban,Age Not Stated,KERALA,Kottayam,Male,In Movement,1
32,11,Rural,0-4,KERALA,Alappuzha,Male,In Movement,42
32,11,Rural,5-9,KERALA,Alappuzha,Male,In Movement,57
32,11,Rural,10-19,KERALA,Alappuzha,Male,In Movement,168
32,11,Rural,20-29,KERALA,Alappuzha,Male,In Movement,258
32,11,Rural,30-39,KERALA,Alappuzha,Male,In Movement,620
32,11,Rural,40-49,KERALA,Alappuzha,Male,In Movement,714
32,11,Rural,50-59,KERALA,Alappuzha,Male,In Movement,716
32,11,Rural,60-69,KERALA,Alappuzha,Male,In Movement,701
32,11,Rural,70-79,KERALA,Alappuzha,Male,In Movement,380
32,11,Rural,80-89,KERALA,Alappuzha,Male,In Movement,159
32,11,Rural,90+,KERALA,Alappuzha,Male,In Movement,41
32,11,Rural,Age Not Stated,KERALA,Alappuzha,Male,In Movement,5
32,11,Urban,0-4,KERALA,Alappuzha,Male,In Movement,34
32,11,Urban,5-9,KERALA,Alappuzha,Male,In Movement,62
32,11,Urban,10-19,KERALA,Alappuzha,Male,In Movement,176
32,11,Urban,20-29,KERALA,Alappuzha,Male,In Movement,257
32,11,Urban,30-39,KERALA,Alappuzha,Male,In Movement,541
32,11,Urban,40-49,KERALA,Alappuzha,Male,In Movement,765
32,11,Urban,50-59,KERALA,Alappuzha,Male,In Movement,869
32,11,Urban,60-69,KERALA,Alappuzha,Male,In Movement,720
32,11,Urban,70-79,KERALA,Alappuzha,Male,In Movement,468
32,11,Urban,80-89,KERALA,Alappuzha,Male,In Movement,175
32,11,Urban,90+,KERALA,Alappuzha,Male,In Movement,21
32,11,Urban,Age Not Stated,KERALA,Alappuzha,Male,In Movement,5
32,12,Rural,0-4,KERALA,Pathanamthitta,Male,In Movement,43
32,12,Rural,5-9,KERALA,Pathanamthitta,Male,In Movement,49
32,12,Rural,10-19,KERALA,Pathanamthitta,Male,In Movement,162
32,12,Rural,20-29,KERALA,Pathanamthitta,Male,In Movement,240
32,12,Rural,30-39,KERALA,Pathanamthitta,Male,In Movement,514
32,12,Rural,40-49,KERALA,Pathanamthitta,Male,In Movement,717
32,12,Rural,50-59,KERALA,Pathanamthitta,Male,In Movement,814
32,12,Rural,60-69,KERALA,Pathanamthitta,Male,In Movement,695
32,12,Rural,70-79,KERALA,Pathanamthitta,Male,In Movement,437
32,12,Rural,80-89,KERALA,Pathanamthitta,Male,In Movement,179
32,12,Rural,90+,KERALA,Pathanamthitta,Male,In Movement,33
32,12,Rural,Age Not Stated,KERALA,Pathanamthitta,Male,In Movement,4
32,12,Urban,0-4,KERALA,Pathanamthitta,Male,In Movement,3
32,12,Urban,5-9,KERALA,Pathanamthitta,Male,In Movement,5
32,12,Urban,10-19,KERALA,Pathanamthitta,Male,In Movement,15
32,12,Urban,20-29,KERALA,Pathanamthitta,Male,In Movement,34
32,12,Urban,30-39,KERALA,Pathanamthitta,Male,In Movement,43
32,12,Urban,40-49,KERALA,Pathanamthitta,Male,In Movement,78
32,12,Urban,50-59,KERALA,Pathanamthitta,Male,In Movement,80
32,12,Urban,60-69,KERALA,Pathanamthitta,Male,In Movement,64
32,12,Urban,70-79,KERALA,Pathanamthitta,Male,In Movement,40
32,12,Urban,80-89,KERALA,Pathanamthitta,Male,In Movement,18
32,12,Urban,90+,KERALA,Pathanamthitta,Male,In Movement,3
32,12,Urban,Age Not Stated,KERALA,Pathanamthitta,Male,In Movement,0
32,13,Rural,0-4,KERALA,Kollam,Male,In Movement,58
32,13,Rural,5-9,KERALA,Kollam,Male,In Movement,84
32,13,Rural,10-19,KERALA,Kollam,Male,In Movement,240
32,13,Rural,20-29,KERALA,Kollam,Male,In Movement,488
32,13,Rural,30-39,KERALA,Kollam,Male,In Movement,813
32,13,Rural,40-49,KERALA,Kollam,Male,In Movement,982
32,13,Rural,50-59,KERALA,Kollam,Male,In Movement,1069
32,13,Rural,60-69,KERALA,Kollam,Male,In Movement,844
32,13,Rural,70-79,KERALA,Kollam,Male,In Movement,497
32,13,Rural,80-89,KERALA,Kollam,Male,In Movement,173
32,13,Rural,90+,KERALA,Kollam,Male,In Movement,24
32,13,Rural,Age Not Stated,KERALA,Kollam,Male,In Movement,6
32,13,Urban,0-4,KERALA,Kollam,Male,In Movement,44
32,13,Urban,5-9,KERALA,Kollam,Male,In Movement,65
32,13,Urban,10-19,KERALA,Kollam,Male,In Movement,183
32,13,Urban,20-29,KERALA,Kollam,Male,In Movement,338
32,13,Urban,30-39,KERALA,Kollam,Male,In Movement,623
32,13,Urban,40-49,KERALA,Kollam,Male,In Movement,669
32,13,Urban,50-59,KERALA,Kollam,Male,In Movement,775
32,13,Urban,60-69,KERALA,Kollam,Male,In Movement,611
32,13,Urban,70-79,KERALA,Kollam,Male,In Movement,309
32,13,Urban,80-89,KERALA,Kollam,Male,In Movement,111
32,13,Urban,90+,KERALA,Kollam,Male,In Movement,14
32,13,Urban,Age Not Stated,KERALA,Kollam,Male,In Movement,2
32,14,Rural,0-4,KERALA,Thiruvananthapuram,Male,In Movement,64
32,14,Rural,5-9,KERALA,Thiruvananthapuram,Male,In Movement,96
32,14,Rural,10-19,KERALA,Thiruvananthapuram,Male,In Movement,299
32,14,Rural,20-29,KERALA,Thiruvananthapuram,Male,In Movement,589
32,14,Rural,30-39,KERALA,Thiruvananthapuram,Male,In Movement,786
32,14,Rural,40-49,KERALA,Thiruvananthapuram,Male,In Movement,1035
32,14,Rural,50-59,KERALA,Thiruvananthapuram,Male,In Movement,1054
32,14,Rural,60-69,KERALA,Thiruvananthapuram,Male,In Movement,911
32,14,Rural,70-79,KERALA,Thiruvananthapuram,Male,In Movement,419
32,14,Rural,80-89,KERALA,Thiruvananthapuram,Male,In Movement,162
32,14,Rural,90+,KERALA,Thiruvananthapuram,Male,In Movement,24
32,14,Rural,Age Not Stated,KERALA,Thiruvananthapuram,Male,In Movement,7
32,14,Urban,0-4,KERALA,Thiruvananthapuram,Male,In Movement,62
32,14,Urban,5-9,KERALA,Thiruvananthapuram,Male,In Movement,69
32,14,Urban,10-19,KERALA,Thiruvananthapuram,Male,In Movement,293
32,14,Urban,20-29,KERALA,Thiruvananthapuram,Male,In Movement,568
32,14,Urban,30-39,KERALA,Thiruvananthapuram,Male,In Movement,905
32,14,Urban,40-49,KERALA,Thiruvananthapuram,Male,In Movement,1054
32,14,Urban,50-59,KERALA,Thiruvananthapuram,Male,In Movement,1156
32,14,Urban,60-69,KERALA,Thiruvananthapuram,Male,In Movement,939
32,14,Urban,70-79,KERALA,Thiruvananthapuram,Male,In Movement,437
32,14,Urban,80-89,KERALA,Thiruvananthapuram,Male,In Movement,167
32,14,Urban,90+,KERALA,Thiruvananthapuram,Male,In Movement,25
32,14,Urban,Age Not Stated,KERALA,Thiruvananthapuram,Male,In Movement,5
32,1,Rural,0-4,KERALA,Kasaragod,Female,In Movement,37
32,1,Rural,5-9,KERALA,Kasaragod,Female,In Movement,50
32,1,Rural,10-19,KERALA,Kasaragod,Female,In Movement,133
32,1,Rural,20-29,KERALA,Kasaragod,Female,In Movement,174
32,1,Rural,30-39,KERALA,Kasaragod,Female,In Movement,228
32,1,Rural,40-49,KERALA,Kasaragod,Female,In Movement,230
32,1,Rural,50-59,KERALA,Kasaragod,Female,In Movement,220
32,1,Rural,60-69,KERALA,Kasaragod,Female,In Movement,212
32,1,Rural,70-79,KERALA,Kasaragod,Female,In Movement,122
32,1,Rural,80-89,KERALA,Kasaragod,Female,In Movement,86
32,1,Rural,90+,KERALA,Kasaragod,Female,In Movement,16
32,1,Rural,Age Not Stated,KERALA,Kasaragod,Female,In Movement,0
32,1,Urban,0-4,KERALA,Kasaragod,Female,In Movement,13
32,1,Urban,5-9,KERALA,Kasaragod,Female,In Movement,30
32,1,Urban,10-19,KERALA,Kasaragod,Female,In Movement,63
32,1,Urban,20-29,KERALA,Kasaragod,Female,In Movement,103
32,1,Urban,30-39,KERALA,Kasaragod,Female,In Movement,153
32,1,Urban,40-49,KERALA,Kasaragod,Female,In Movement,138
32,1,Urban,50-59,KERALA,Kasaragod,Female,In Movement,126
32,1,Urban,60-69,KERALA,Kasaragod,Female,In Movement,139
32,1,Urban,70-79,KERALA,Kasaragod,Female,In Movement,100
32,1,Urban,80-89,KERALA,Kasaragod,Female,In Movement,50
32,1,Urban,90+,KERALA,Kasaragod,Female,In Movement,9
32,1,Urban,Age Not Stated,KERALA,Kasaragod,Female,In Movement,0
32,2,Rural,0-4,KERALA,Kannur,Female,In Movement,24
32,2,Rural,5-9,KERALA,Kannur,Female,In Movement,37
32,2,Rural,10-19,KERALA,Kannur,Female,In Movement,118
32,2,Rural,20-29,KERALA,Kannur,Female,In Movement,167
32,2,Rural,30-39,KERALA,Kannur,Female,In Movement,263
32,2,Rural,40-49,KERALA,Kannur,Female,In Movement,258
32,2,Rural,50-59,KERALA,Kannur,Female,In Movement,259
32,2,Rural,60-69,KERALA,Kannur,Female,In Movement,227
32,2,Rural,70-79,KERALA,Kannur,Female,In Movement,200
32,2,Rural,80-89,KERALA,Kannur,Female,In Movement,106
32,2,Rural,90+,KERALA,Kannur,Female,In Movement,30
32,2,Rural,Age Not Stated,KERALA,Kannur,Female,In Movement,3
32,2,Urban,0-4,KERALA,Kannur,Female,In Movement,47
32,2,Urban,5-9,KERALA,Kannur,Female,In Movement,85
32,2,Urban,10-19,KERALA,Kannur,Female,In Movement,177
32,2,Urban,20-29,KERALA,Kannur,Female,In Movement,220
32,2,Urban,30-39,KERALA,Kannur,Female,In Movement,412
32,2,Urban,40-49,KERALA,Kannur,Female,In Movement,479
32,2,Urban,50-59,KERALA,Kannur,Female,In Movement,442
32,2,Urban,60-69,KERALA,Kannur,Female,In Movement,419
32,2,Urban,70-79,KERALA,Kannur,Female,In Movement,375
32,2,Urban,80-89,KERALA,Kannur,Female,In Movement,196
32,2,Urban,90+,KERALA,Kannur,Female,In Movement,34
32,2,Urban,Age Not Stated,KERALA,Kannur,Female,In Movement,3
32,3,Rural,0-4,KERALA,Wayanad,Female,In Movement,32
32,3,Rural,5-9,KERALA,Wayanad,Female,In Movement,51
32,3,Rural,10-19,KERALA,Wayanad,Female,In Movement,107
32,3,Rural,20-29,KERALA,Wayanad,Female,In Movement,154
32,3,Rural,30-39,KERALA,Wayanad,Female,In Movement,258
32,3,Rural,40-49,KERALA,Wayanad,Female,In Movement,268
32,3,Rural,50-59,KERALA,Wayanad,Female,In Movement,237
32,3,Rural,60-69,KERALA,Wayanad,Female,In Movement,220
32,3,Rural,70-79,KERALA,Wayanad,Female,In Movement,152
32,3,Rural,80-89,KERALA,Wayanad,Female,In Movement,87
32,3,Rural,90+,KERALA,Wayanad,Female,In Movement,13
32,3,Rural,Age Not Stated,KERALA,Wayanad,Female,In Movement,3
32,3,Urban,0-4,KERALA,Wayanad,Female,In Movement,3
32,3,Urban,5-9,KERALA,Wayanad,Female,In Movement,4
32,3,Urban,10-19,KERALA,Wayanad,Female,In Movement,5
32,3,Urban,20-29,KERALA,Wayanad,Female,In Movement,9
32,3,Urban,30-39,KERALA,Wayanad,Female,In Movement,13
32,3,Urban,40-49,KERALA,Wayanad,Female,In Movement,16
32,3,Urban,50-59,KERALA,Wayanad,Female,In Movement,8
32,3,Urban,60-69,KERALA,Wayanad,Female,In Movement,12
32,3,Urban,70-79,KERALA,Wayanad,Female,In Movement,10
32,3,Urban,80-89,KERALA,Wayanad,Female,In Movement,2
32,3,Urban,90+,KERALA,Wayanad,Female,In Movement,0
32,3,Urban,Age Not Stated,KERALA,Wayanad,Female,In Movement,0
32,4,Rural,0-4,KERALA,Kozhikode,Female,In Movement,33
32,4,Rural,5-9,KERALA,Kozhikode,Female,In Movement,49
32,4,Rural,10-19,KERALA,Kozhikode,Female,In Movement,104
32,4,Rural,20-29,KERALA,Kozhikode,Female,In Movement,179
32,4,Rural,30-39,KERALA,Kozhikode,Female,In Movement,321
32,4,Rural,40-49,KERALA,Kozhikode,Female,In Movement,375
32,4,Rural,50-59,KERALA,Kozhikode,Female,In Movement,437
32,4,Rural,60-69,KERALA,Kozhikode,Female,In Movement,383
32,4,Rural,70-79,KERALA,Kozhikode,Female,In Movement,377
32,4,Rural,80-89,KERALA,Kozhikode,Female,In Movement,161
32,4,Rural,90+,KERALA,Kozhikode,Female,In Movement,47
32,4,Rural,Age Not Stated,KERALA,Kozhikode,Female,In Movement,3
32,4,Urban,0-4,KERALA,Kozhikode,Female,In Movement,57
32,4,Urban,5-9,KERALA,Kozhikode,Female,In Movement,88
32,4,Urban,10-19,KERALA,Kozhikode,Female,In Movement,196
32,4,Urban,20-29,KERALA,Kozhikode,Female,In Movement,328
32,4,Urban,30-39,KERALA,Kozhikode,Female,In Movement,635
32,4,Urban,40-49,KERALA,Kozhikode,Female,In Movement,748
32,4,Urban,50-59,KERALA,Kozhikode,Female,In Movement,758
32,4,Urban,60-69,KERALA,Kozhikode,Female,In Movement,833
32,4,Urban,70-79,KERALA,Kozhikode,Female,In Movement,707
32,4,Urban,80-89,KERALA,Kozhikode,Female,In Movement,345
32,4,Urban,90+,KERALA,Kozhikode,Female,In Movement,82
32,4,Urban,Age Not Stated,KERALA,Kozhikode,Female,In Movement,3
32,5,Rural,0-4,KERALA,Malappuram,Female,In Movement,88
32,5,Rural,5-9,KERALA,Malappuram,Female,In Movement,102
32,5,Rural,10-19,KERALA,Malappuram,Female,In Movement,259
32,5,Rural,20-29,KERALA,Malappuram,Female,In Movement,492
32,5,Rural,30-39,KERALA,Malappuram,Female,In Movement,543
32,5,Rural,40-49,KERALA,Malappuram,Female,In Movement,575
32,5,Rural,50-59,KERALA,Malappuram,Female,In Movement,462
32,5,Rural,60-69,KERALA,Malappuram,Female,In Movement,522
32,5,Rural,70-79,KERALA,Malappuram,Female,In Movement,346
32,5,Rural,80-89,KERALA,Malappuram,Female,In Movement,188
32,5,Rural,90+,KERALA,Malappuram,Female,In Movement,58
32,5,Rural,Age Not Stated,KERALA,Malappuram,Female,In Movement,0
32,5,Urban,0-4,KERALA,Malappuram,Female,In Movement,73
32,5,Urban,5-9,KERALA,Malappuram,Female,In Movement,82
32,5,Urban,10-19,KERALA,Malappuram,Female,In Movement,204
32,5,Urban,20-29,KERALA,Malappuram,Female,In Movement,448
32,5,Urban,30-39,KERALA,Malappuram,Female,In Movement,405
32,5,Urban,40-49,KERALA,Malappuram,Female,In Movement,411
32,5,Urban,50-59,KERALA,Malappuram,Female,In Movement,386
32,5,Urban,60-69,KERALA,Malappuram,Female,In Movement,407
32,5,Urban,70-79,KERALA,Malappuram,Female,In Movement,263
32,5,Urban,80-89,KERALA,Malappuram,Female,In Movement,133
32,5,Urban,90+,KERALA,Malappuram,Female,In Movement,29
32,5,Urban,Age Not Stated,KERALA,Malappuram,Female,In Movement,0
32,6,Rural,0-4,KERALA,Palakkad,Female,In Movement,48
32,6,Rural,5-9,KERALA,Palakkad,Female,In Movement,79
32,6,Rural,10-19,KERALA,Palakkad,Female,In Movement,229
32,6,Rural,20-29,KERALA,Palakkad,Female,In Movement,487
32,6,Rural,30-39,KERALA,Palakkad,Female,In Movement,596
32,6,Rural,40-49,KERALA,Palakkad,Female,In Movement,592
32,6,Rural,50-59,KERALA,Palakkad,Female,In Movement,586
32,6,Rural,60-69,KERALA,Palakkad,Female,In Movement,647
32,6,Rural,70-79,KERALA,Palakkad,Female,In Movement,548
32,6,Rural,80-89,KERALA,Palakkad,Female,In Movement,305
32,6,Rural,90+,KERALA,Palakkad,Female,In Movement,68
32,6,Rural,Age Not Stated,KERALA,Palakkad,Female,In Movement,5
32,6,Urban,0-4,KERALA,Palakkad,Female,In Movement,17
32,6,Urban,5-9,KERALA,Palakkad,Female,In Movement,22
32,6,Urban,10-19,KERALA,Palakkad,Female,In Movement,73
32,6,Urban,20-29,KERALA,Palakkad,Female,In Movement,126
32,6,Urban,30-39,KERALA,Palakkad,Female,In Movement,178
32,6,Urban,40-49,KERALA,Palakkad,Female,In Movement,191
32,6,Urban,50-59,KERALA,Palakkad,Female,In Movement,200
32,6,Urban,60-69,KERALA,Palakkad,Female,In Movement,199
32,6,Urban,70-79,KERALA,Palakkad,Female,In Movement,164
32,6,Urban,80-89,KERALA,Palakkad,Female,In Movement,90
32,6,Urban,90+,KERALA,Palakkad,Female,In Movement,27
