State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
2,3,Rural,90+,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,0
2,3,Rural,Age Not Stated,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,1
2,3,Urban,0-4,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,0
2,3,Urban,5-9,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,0
2,3,Urban,10-19,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,0
2,3,Urban,20-29,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,0
2,3,Urban,30-39,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,0
2,3,Urban,40-49,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,0
2,3,Urban,50-59,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,0
2,3,Urban,60-69,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,0
2,3,Urban,70-79,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,0
2,3,Urban,80-89,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,0
2,3,Urban,90+,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,0
2,3,Urban,Age Not Stated,HIMACHAL PRADESH,Lahul & Spiti,Male,Mental,0
2,4,Rural,0-4,HIMACHAL PRADESH,Kullu,Male,Mental,5
2,4,Rural,5-9,HIMACHAL PRADESH,Kullu,Male,Mental,17
2,4,Rural,10-19,HIMACHAL PRADESH,Kullu,Male,Mental,66
2,4,Rural,20-29,HIMACHAL PRADESH,Kullu,Male,Mental,75
2,4,Rural,30-39,HIMACHAL PRADESH,Kullu,Male,Mental,57
2,4,Rural,40-49,HIMACHAL PRADESH,Kullu,Male,Mental,37
2,4,Rural,50-59,HIMACHAL PRADESH,Kullu,Male,Mental,23
2,4,Rural,60-69,HIMACHAL PRADESH,Kullu,Male,Mental,12
2,4,Rural,70-79,HIMACHAL PRADESH,Kullu,Male,Mental,8
2,4,Rural,80-89,HIMACHAL PRADESH,Kullu,Male,Mental,2
2,4,Rural,90+,HIMACHAL PRADESH,Kullu,Male,Mental,1
2,4,Rural,Age Not Stated,HIMACHAL PRADESH,Kullu,Male,Mental,0
2,4,Urban,0-4,HIMACHAL PRADESH,Kullu,Male,Mental,0
2,4,Urban,5-9,HIMACHAL PRADESH,Kullu,Male,Mental,2
2,4,Urban,10-19,HIMACHAL PRADESH,Kullu,Male,Mental,4
2,4,Urban,20-29,HIMACHAL PRADESH,Kullu,Male,Mental,7
2,4,Urban,30-39,HIMACHAL PRADESH,Kullu,Male,Mental,6
2,4,Urban,40-49,HIMACHAL PRADESH,Kullu,Male,Mental,5
2,4,Urban,50-59,HIMACHAL PRADESH,Kullu,Male,Mental,4
2,4,Urban,60-69,HIMACHAL PRADESH,Kullu,Male,Mental,0
2,4,Urban,70-79,HIMACHAL PRADESH,Kullu,Male,Mental,2
2,4,Urban,80-89,HIMACHAL PRADESH,Kullu,Male,Mental,0
2,4,Urban,90+,HIMACHAL PRADESH,Kullu,Male,Mental,0
2,4,Urban,Age Not Stated,HIMACHAL PRADESH,Kullu,Male,Mental,0
2,5,Rural,0-4,HIMACHAL PRADESH,Mandi,Male,Mental,13
2,5,Rural,5-9,HIMACHAL PRADESH,Mandi,Male,Mental,71
2,5,Rural,10-19,HIMACHAL PRADESH,Mandi,Male,Mental,216
2,5,Rural,20-29,HIMACHAL PRADESH,Mandi,Male,Mental,208
2,5,Rural,30-39,HIMACHAL PRADESH,Mandi,Male,Mental,208
2,5,Rural,40-49,HIMACHAL PRADESH,Mandi,Male,Mental,154
2,5,Rural,50-59,HIMACHAL PRADESH,Mandi,Male,Mental,86
2,5,Rural,60-69,HIMACHAL PRADESH,Mandi,Male,Mental,45
2,5,Rural,70-79,HIMACHAL PRADESH,Mandi,Male,Mental,24
2,5,Rural,80-89,HIMACHAL PRADESH,Mandi,Male,Mental,7
2,5,Rural,90+,HIMACHAL PRADESH,Mandi,Male,Mental,2
2,5,Rural,Age Not Stated,HIMACHAL PRADESH,Mandi,Male,Mental,2
2,5,Urban,0-4,HIMACHAL PRADESH,Mandi,Male,Mental,0
2,5,Urban,5-9,HIMACHAL PRADESH,Mandi,Male,Mental,6
2,5,Urban,10-19,HIMACHAL PRADESH,Mandi,Male,Mental,15
2,5,Urban,20-29,HIMACHAL PRADESH,Mandi,Male,Mental,16
2,5,Urban,30-39,HIMACHAL PRADESH,Mandi,Male,Mental,21
2,5,Urban,40-49,HIMACHAL PRADESH,Mandi,Male,Mental,16
2,5,Urban,50-59,HIMACHAL PRADESH,Mandi,Male,Mental,7
2,5,Urban,60-69,HIMACHAL PRADESH,Mandi,Male,Mental,7
2,5,Urban,70-79,HIMACHAL PRADESH,Mandi,Male,Mental,3
2,5,Urban,80-89,HIMACHAL PRADESH,Mandi,Male,Mental,5
2,5,Urban,90+,HIMACHAL PRADESH,Mandi,Male,Mental,0
2,5,Urban,Age Not Stated,HIMACHAL PRADESH,Mandi,Male,Mental,0
2,6,Rural,0-4,HIMACHAL PRADESH,Hamirpur,Male,Mental,2
2,6,Rural,5-9,HIMACHAL PRADESH,Hamirpur,Male,Mental,28
2,6,Rural,10-19,HIMACHAL PRADESH,Hamirpur,Male,Mental,87
2,6,Rural,20-29,HIMACHAL PRADESH,Hamirpur,Male,Mental,117
2,6,Rural,30-39,HIMACHAL PRADESH,Hamirpur,Male,Mental,113
2,6,Rural,40-49,HIMACHAL PRADESH,Hamirpur,Male,Mental,111
2,6,Rural,50-59,HIMACHAL PRADESH,Hamirpur,Male,Mental,69
2,6,Rural,60-69,HIMACHAL PRADESH,Hamirpur,Male,Mental,38
2,6,Rural,70-79,HIMACHAL PRADESH,Hamirpur,Male,Mental,25
2,6,Rural,80-89,HIMACHAL PRADESH,Hamirpur,Male,Mental,10
2,6,Rural,90+,HIMACHAL PRADESH,Hamirpur,Male,Mental,3
2,6,Rural,Age Not Stated,HIMACHAL PRADESH,Hamirpur,Male,Mental,0
2,6,Urban,0-4,HIMACHAL PRADESH,Hamirpur,Male,Mental,0
2,6,Urban,5-9,HIMACHAL PRADESH,Hamirpur,Male,Mental,2
2,6,Urban,10-19,HIMACHAL PRADESH,Hamirpur,Male,Mental,5
2,6,Urban,20-29,HIMACHAL PRADESH,Hamirpur,Male,Mental,8
2,6,Urban,30-39,HIMACHAL PRADESH,Hamirpur,Male,Mental,4
2,6,Urban,40-49,HIMACHAL PRADESH,Hamirpur,Male,Mental,6
2,6,Urban,50-59,HIMACHAL PRADESH,Hamirpur,Male,Mental,2
2,6,Urban,60-69,HIMACHAL PRADESH,Hamirpur,Male,Mental,2
2,6,Urban,70-79,HIMACHAL PRADESH,Hamirpur,Male,Mental,0
2,6,Urban,80-89,HIMACHAL PRADESH,Hamirpur,Male,Mental,0
2,6,Urban,90+,HIMACHAL PRADESH,Hamirpur,Male,Mental,0
2,6,Urban,Age Not Stated,HIMACHAL PRADESH,Hamirpur,Male,Mental,0
2,7,Rural,0-4,HIMACHAL PRADESH,Una,Male,Mental,2
2,7,Rural,5-9,HIMACHAL PRADESH,Una,Male,Mental,30
2,7,Rural,10-19,HIMACHAL PRADESH,Una,Male,Mental,117
2,7,Rural,20-29,HIMACHAL PRADESH,Una,Male,Mental,131
2,7,Rural,30-39,HIMACHAL PRADESH,Una,Male,Mental,170
2,7,Rural,40-49,HIMACHAL PRADESH,Una,Male,Mental,113
2,7,Rural,50-59,HIMACHAL PRADESH,Una,Male,Mental,69
2,7,Rural,60-69,HIMACHAL PRADESH,Una,Male,Mental,38
2,7,Rural,70-79,HIMACHAL PRADESH,Una,Male,Mental,18
2,7,Rural,80-89,HIMACHAL PRADESH,Una,Male,Mental,6
2,7,Rural,90+,HIMACHAL PRADESH,Una,Male,Mental,2
2,7,Rural,Age Not Stated,HIMACHAL PRADESH,Una,Male,Mental,0
2,7,Urban,0-4,HIMACHAL PRADESH,Una,Male,Mental,3
2,7,Urban,5-9,HIMACHAL PRADESH,Una,Male,Mental,11
2,7,Urban,10-19,HIMACHAL PRADESH,Una,Male,Mental,28
2,7,Urban,20-29,HIMACHAL PRADESH,Una,Male,Mental,11
2,7,Urban,30-39,HIMACHAL PRADESH,Una,Male,Mental,12
2,7,Urban,40-49,HIMACHAL PRADESH,Una,Male,Mental,15
2,7,Urban,50-59,HIMACHAL PRADESH,Una,Male,Mental,5
2,7,Urban,60-69,HIMACHAL PRADESH,Una,Male,Mental,6
2,7,Urban,70-79,HIMACHAL PRADESH,Una,Male,Mental,0
2,7,Urban,80-89,HIMACHAL PRADESH,Una,Male,Mental,0
2,7,Urban,90+,HIMACHAL PRADESH,Una,Male,Mental,0
2,7,Urban,Age Not Stated,HIMACHAL PRADESH,Una,Male,Mental,0
2,8,Rural,0-4,HIMACHAL PRADESH,Bilaspur,Male,Mental,4
2,8,Rural,5-9,HIMACHAL PRADESH,Bilaspur,Male,Mental,41
2,8,Rural,10-19,HIMACHAL PRADESH,Bilaspur,Male,Mental,140
2,8,Rural,20-29,HIMACHAL PRADESH,Bilaspur,Male,Mental,122
2,8,Rural,30-39,HIMACHAL PRADESH,Bilaspur,Male,Mental,95
2,8,Rural,40-49,HIMACHAL PRADESH,Bilaspur,Male,Mental,79
2,8,Rural,50-59,HIMACHAL PRADESH,Bilaspur,Male,Mental,44
2,8,Rural,60-69,HIMACHAL PRADESH,Bilaspur,Male,Mental,26
2,8,Rural,70-79,HIMACHAL PRADESH,Bilaspur,Male,Mental,7
2,8,Rural,80-89,HIMACHAL PRADESH,Bilaspur,Male,Mental,6
2,8,Rural,90+,HIMACHAL PRADESH,Bilaspur,Male,Mental,2
2,8,Rural,Age Not Stated,HIMACHAL PRADESH,Bilaspur,Male,Mental,1
2,8,Urban,0-4,HIMACHAL PRADESH,Bilaspur,Male,Mental,0
2,8,Urban,5-9,HIMACHAL PRADESH,Bilaspur,Male,Mental,2
2,8,Urban,10-19,HIMACHAL PRADESH,Bilaspur,Male,Mental,8
2,8,Urban,20-29,HIMACHAL PRADESH,Bilaspur,Male,Mental,6
2,8,Urban,30-39,HIMACHAL PRADESH,Bilaspur,Male,Mental,11
2,8,Urban,40-49,HIMACHAL PRADESH,Bilaspur,Male,Mental,3
2,8,Urban,50-59,HIMACHAL PRADESH,Bilaspur,Male,Mental,5
2,8,Urban,60-69,HIMACHAL PRADESH,Bilaspur,Male,Mental,4
2,8,Urban,70-79,HIMACHAL PRADESH,Bilaspur,Male,Mental,0
2,8,Urban,80-89,HIMACHAL PRADESH,Bilaspur,Male,Mental,0
2,8,Urban,90+,HIMACHAL PRADESH,Bilaspur,Male,Mental,0
2,8,Urban,Age Not Stated,HIMACHAL PRADESH,Bilaspur,Male,Mental,0
2,9,Rural,0-4,HIMACHAL PRADESH,Solan,Male,Mental,5
2,9,Rural,5-9,HIMACHAL PRADESH,Solan,Male,Mental,45
2,9,Rural,10-19,HIMACHAL PRADESH,Solan,Male,Mental,119
2,9,Rural,20-29,HIMACHAL PRADESH,Solan,Male,Mental,126
2,9,Rural,30-39,HIMACHAL PRADESH,Solan,Male,Mental,140
2,9,Rural,40-49,HIMACHAL PRADESH,Solan,Male,Mental,113
2,9,Rural,50-59,HIMACHAL PRADESH,Solan,Male,Mental,64
2,9,Rural,60-69,HIMACHAL PRADESH,Solan,Male,Mental,31
2,9,Rural,70-79,HIMACHAL PRADESH,Solan,Male,Mental,16
2,9,Rural,80-89,HIMACHAL PRADESH,Solan,Male,Mental,4
2,9,Rural,90+,HIMACHAL PRADESH,Solan,Male,Mental,1
2,9,Rural,Age Not Stated,HIMACHAL PRADESH,Solan,Male,Mental,0
2,9,Urban,0-4,HIMACHAL PRADESH,Solan,Male,Mental,2
2,9,Urban,5-9,HIMACHAL PRADESH,Solan,Male,Mental,3
2,9,Urban,10-19,HIMACHAL PRADESH,Solan,Male,Mental,7
2,9,Urban,20-29,HIMACHAL PRADESH,Solan,Male,Mental,17
2,9,Urban,30-39,HIMACHAL PRADESH,Solan,Male,Mental,8
2,9,Urban,40-49,HIMACHAL PRADESH,Solan,Male,Mental,11
2,9,Urban,50-59,HIMACHAL PRADESH,Solan,Male,Mental,4
2,9,Urban,60-69,HIMACHAL PRADESH,Solan,Male,Mental,2
2,9,Urban,70-79,HIMACHAL PRADESH,Solan,Male,Mental,1
2,9,Urban,80-89,HIMACHAL PRADESH,Solan,Male,Mental,1
2,9,Urban,90+,HIMACHAL PRADESH,Solan,Male,Mental,0
2,9,Urban,Age Not Stated,HIMACHAL PRADESH,Solan,Male,Mental,0
2,10,Rural,0-4,HIMACHAL PRADESH,Sirmaur,Male,Mental,10
2,10,Rural,5-9,HIMACHAL PRADESH,Sirmaur,Male,Mental,28
2,10,Rural,10-19,HIMACHAL PRADESH,Sirmaur,Male,Mental,110
2,10,Rural,20-29,HIMACHAL PRADESH,Sirmaur,Male,Mental,83
2,10,Rural,30-39,HIMACHAL PRADESH,Sirmaur,Male,Mental,84
2,10,Rural,40-49,HIMACHAL PRADESH,Sirmaur,Male,Mental,69
2,10,Rural,50-59,HIMACHAL PRADESH,Sirmaur,Male,Mental,47
2,10,Rural,60-69,HIMACHAL PRADESH,Sirmaur,Male,Mental,28
2,10,Rural,70-79,HIMACHAL PRADESH,Sirmaur,Male,Mental,9
2,10,Rural,80-89,HIMACHAL PRADESH,Sirmaur,Male,Mental,1
2,10,Rural,90+,HIMACHAL PRADESH,Sirmaur,Male,Mental,1
2,10,Rural,Age Not Stated,HIMACHAL PRADESH,Sirmaur,Male,Mental,0
2,10,Urban,0-4,HIMACHAL PRADESH,Sirmaur,Male,Mental,1
2,10,Urban,5-9,HIMACHAL PRADESH,Sirmaur,Male,Mental,0
2,10,Urban,10-19,HIMACHAL PRADESH,Sirmaur,Male,Mental,16
2,10,Urban,20-29,HIMACHAL PRADESH,Sirmaur,Male,Mental,10
2,10,Urban,30-39,HIMACHAL PRADESH,Sirmaur,Male,Mental,17
2,10,Urban,40-49,HIMACHAL PRADESH,Sirmaur,Male,Mental,10
2,10,Urban,50-59,HIMACHAL PRADESH,Sirmaur,Male,Mental,5
2,10,Urban,60-69,HIMACHAL PRADESH,Sirmaur,Male,Mental,5
2,10,Urban,70-79,HIMACHAL PRADESH,Sirmaur,Male,Mental,2
2,10,Urban,80-89,HIMACHAL PRADESH,Sirmaur,Male,Mental,1
2,10,Urban,90+,HIMACHAL PRADESH,Sirmaur,Male,Mental,0
2,10,Urban,Age Not Stated,HIMACHAL PRADESH,Sirmaur,Male,Mental,0
2,11,Rural,0-4,HIMACHAL PRADESH,Shimla,Male,Mental,13
2,11,Rural,5-9,HIMACHAL PRADESH,Shimla,Male,Mental,31
2,11,Rural,10-19,HIMACHAL PRADESH,Shimla,Male,Mental,113
2,11,Rural,20-29,HIMACHAL PRADESH,Shimla,Male,Mental,127
2,11,Rural,30-39,HIMACHAL PRADESH,Shimla,Male,Mental,135
2,11,Rural,40-49,HIMACHAL PRADESH,Shimla,Male,Mental,114
2,11,Rural,50-59,HIMACHAL PRADESH,Shimla,Male,Mental,58
2,11,Rural,60-69,HIMACHAL PRADESH,Shimla,Male,Mental,36
2,11,Rural,70-79,HIMACHAL PRADESH,Shimla,Male,Mental,25
2,11,Rural,80-89,HIMACHAL PRADESH,Shimla,Male,Mental,7
2,11,Rural,90+,HIMACHAL PRADESH,Shimla,Male,Mental,2
2,11,Rural,Age Not Stated,HIMACHAL PRADESH,Shimla,Male,Mental,0
2,11,Urban,0-4,HIMACHAL PRADESH,Shimla,Male,Mental,2
2,11,Urban,5-9,HIMACHAL PRADESH,Shimla,Male,Mental,16
2,11,Urban,10-19,HIMACHAL PRADESH,Shimla,Male,Mental,53
2,11,Urban,20-29,HIMACHAL PRADESH,Shimla,Male,Mental,41
2,11,Urban,30-39,HIMACHAL PRADESH,Shimla,Male,Mental,26
2,11,Urban,40-49,HIMACHAL PRADESH,Shimla,Male,Mental,32
2,11,Urban,50-59,HIMACHAL PRADESH,Shimla,Male,Mental,23
2,11,Urban,60-69,HIMACHAL PRADESH,Shimla,Male,Mental,11
2,11,Urban,70-79,HIMACHAL PRADESH,Shimla,Male,Mental,2
2,11,Urban,80-89,HIMACHAL PRADESH,Shimla,Male,Mental,2
2,11,Urban,90+,HIMACHAL PRADESH,Shimla,Male,Mental,1
2,11,Urban,Age Not Stated,HIMACHAL PRADESH,Shimla,Male,Mental,0
2,12,Rural,0-4,HIMACHAL PRADESH,Kinnaur,Male,Mental,1
2,12,Rural,5-9,HIMACHAL PRADESH,Kinnaur,Male,Mental,3
2,12,Rural,10-19,HIMACHAL PRADESH,Kinnaur,Male,Mental,11
2,12,Rural,20-29,HIMACHAL PRADESH,Kinnaur,Male,Mental,15
2,12,Rural,30-39,HIMACHAL PRADESH,Kinnaur,Male,Mental,6
2,12,Rural,40-49,HIMACHAL PRADESH,Kinnaur,Male,Mental,10
2,12,Rural,50-59,HIMACHAL PRADESH,Kinnaur,Male,Mental,6
2,12,Rural,60-69,HIMACHAL PRADESH,Kinnaur,Male,Mental,2
2,12,Rural,70-79,HIMACHAL PRADESH,Kinnaur,Male,Mental,1
2,12,Rural,80-89,HIMACHAL PRADESH,Kinnaur,Male,Mental,0
2,12,Rural,90+,HIMACHAL PRADESH,Kinnaur,Male,Mental,0
2,12,Rural,Age Not Stated,HIMACHAL PRADESH,Kinnaur,Male,Mental,0
2,12,Urban,0-4,HIMACHAL PRADESH,Kinnaur,Male,Mental,0
2,12,Urban,5-9,HIMACHAL PRADESH,Kinnaur,Male,Mental,0
2,12,Urban,10-19,HIMACHAL PRADESH,Kinnaur,Male,Mental,0
2,12,Urban,20-29,HIMACHAL PRADESH,Kinnaur,Male,Mental,0
2,12,Urban,30-39,HIMACHAL PRADESH,Kinnaur,Male,Mental,0
2,12,Urban,40-49,HIMACHAL PRADESH,Kinnaur,Male,Mental,0
2,12,Urban,50-59,HIMACHAL PRADESH,Kinnaur,Male,Mental,0
2,12,Urban,60-69,HIMACHAL PRADESH,Kinnaur,Male,Mental,0
2,12,Urban,70-79,HIMACHAL PRADESH,Kinnaur,Male,Mental,0
2,12,Urban,80-89,HIMACHAL PRADESH,Kinnaur,Male,Mental,0
2,12,Urban,90+,HIMACHAL PRADESH,Kinnaur,Male,Mental,0
2,12,Urban,Age Not Stated,HIMACHAL PRADESH,Kinnaur,Male,Mental,0
2,1,Rural,0-4,HIMACHAL PRADESH,Chamba,Female,Mental,8
2,1,Rural,5-9,HIMACHAL PRADESH,Chamba,Female,Mental,21
2,1,Rural,10-19,HIMACHAL PRADESH,Chamba,Female,Mental,85
2,1,Rural,20-29,HIMACHAL PRADESH,Chamba,Female,Mental,61
2,1,Rural,30-39,HIMACHAL PRADESH,Chamba,Female,Mental,45
2,1,Rural,40-49,HIMACHAL PRADESH,Chamba,Female,Mental,39
2,1,Rural,50-59,HIMACHAL PRADESH,Chamba,Female,Mental,29
2,1,Rural,60-69,HIMACHAL PRADESH,Chamba,Female,Mental,25
2,1,Rural,70-79,HIMACHAL PRADESH,Chamba,Female,Mental,9
2,1,Rural,80-89,HIMACHAL PRADESH,Chamba,Female,Mental,2
2,1,Rural,90+,HIMACHAL PRADESH,Chamba,Female,Mental,1
2,1,Rural,Age Not Stated,HIMACHAL PRADESH,Chamba,Female,Mental,2
2,1,Urban,0-4,HIMACHAL PRADESH,Chamba,Female,Mental,0
2,1,Urban,5-9,HIMACHAL PRADESH,Chamba,Female,Mental,1
2,1,Urban,10-19,HIMACHAL PRADESH,Chamba,Female,Mental,2
2,1,Urban,20-29,HIMACHAL PRADESH,Chamba,Female,Mental,5
2,1,Urban,30-39,HIMACHAL PRADESH,Chamba,Female,Mental,0
2,1,Urban,40-49,HIMACHAL PRADESH,Chamba,Female,Mental,2
2,1,Urban,50-59,HIMACHAL PRADESH,Chamba,Female,Mental,1
2,1,Urban,60-69,HIMACHAL PRADESH,Chamba,Female,Mental,0
2,1,Urban,70-79,HIMACHAL PRADESH,Chamba,Female,Mental,1
2,1,Urban,80-89,HIMACHAL PRADESH,Chamba,Female,Mental,0
2,1,Urban,90+,HIMACHAL PRADESH,Chamba,Female,Mental,0
2,1,Urban,Age Not Stated,HIMACHAL PRADESH,Chamba,Female,Mental,0
2,2,Rural,0-4,HIMACHAL PRADESH,Kangra,Female,Mental,16
2,2,Rural,5-9,HIMACHAL PRADESH,Kangra,Female,Mental,68
2,2,Rural,10-19,HIMACHAL PRADESH,Kangra,Female,Mental,253
2,2,Rural,20-29,HIMACHAL PRADESH,Kangra,Female,Mental,275
2,2,Rural,30-39,HIMACHAL PRADESH,Kangra,Female,Mental,207
2,2,Rural,40-49,HIMACHAL PRADESH,Kangra,Female,Mental,195
2,2,Rural,50-59,HIMACHAL PRADESH,Kangra,Female,Mental,131
2,2,Rural,60-69,HIMACHAL PRADESH,Kangra,Female,Mental,92
2,2,Rural,70-79,HIMACHAL PRADESH,Kangra,Female,Mental,52
2,2,Rural,80-89,HIMACHAL PRADESH,Kangra,Female,Mental,23
2,2,Rural,90+,HIMACHAL PRADESH,Kangra,Female,Mental,13
2,2,Rural,Age Not Stated,HIMACHAL PRADESH,Kangra,Female,Mental,3
2,2,Urban,0-4,HIMACHAL PRADESH,Kangra,Female,Mental,0
2,2,Urban,5-9,HIMACHAL PRADESH,Kangra,Female,Mental,2
2,2,Urban,10-19,HIMACHAL PRADESH,Kangra,Female,Mental,9
2,2,Urban,20-29,HIMACHAL PRADESH,Kangra,Female,Mental,14
2,2,Urban,30-39,HIMACHAL PRADESH,Kangra,Female,Mental,18
2,2,Urban,40-49,HIMACHAL PRADESH,Kangra,Female,Mental,10
2,2,Urban,50-59,HIMACHAL PRADESH,Kangra,Female,Mental,4
2,2,Urban,60-69,HIMACHAL PRADESH,Kangra,Female,Mental,5
2,2,Urban,70-79,HIMACHAL PRADESH,Kangra,Female,Mental,3
2,2,Urban,80-89,HIMACHAL PRADESH,Kangra,Female,Mental,0
2,2,Urban,90+,HIMACHAL PRADESH,Kangra,Female,Mental,1
2,2,Urban,Age Not Stated,HIMACHAL PRADESH,Kangra,Female,Mental,1
2,3,Rural,0-4,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,0
2,3,Rural,5-9,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,2
2,3,Rural,10-19,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,6
2,3,Rural,20-29,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,1
2,3,Rural,30-39,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,3
2,3,Rural,40-49,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,3
2,3,Rural,50-59,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,0
2,3,Rural,60-69,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,0
2,3,Rural,70-79,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,0
2,3,Rural,80-89,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,0
2,3,Rural,90+,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,0
2,3,Rural,Age Not Stated,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,0
2,3,Urban,0-4,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,0
2,3,Urban,5-9,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,0
2,3,Urban,10-19,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,0
2,3,Urban,20-29,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,0
2,3,Urban,30-39,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,0
2,3,Urban,40-49,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,0
2,3,Urban,50-59,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,0
2,3,Urban,60-69,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,0
2,3,Urban,70-79,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,0
2,3,Urban,80-89,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,0
2,3,Urban,90+,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,0
2,3,Urban,Age Not Stated,HIMACHAL PRADESH,Lahul & Spiti,Female,Mental,0
2,4,Rural,0-4,HIMACHAL PRADESH,Kullu,Female,Mental,5
2,4,Rural,5-9,HIMACHAL PRADESH,Kullu,Female,Mental,11
2,4,Rural,10-19,HIMACHAL PRADESH,Kullu,Female,Mental,56
2,4,Rural,20-29,HIMACHAL PRADESH,Kullu,Female,Mental,42
2,4,Rural,30-39,HIMACHAL PRADESH,Kullu,Female,Mental,44
2,4,Rural,40-49,HIMACHAL PRADESH,Kullu,Female,Mental,40
2,4,Rural,50-59,HIMACHAL PRADESH,Kullu,Female,Mental,14
2,4,Rural,60-69,HIMACHAL PRADESH,Kullu,Female,Mental,7
2,4,Rural,70-79,HIMACHAL PRADESH,Kullu,Female,Mental,8
2,4,Rural,80-89,HIMACHAL PRADESH,Kullu,Female,Mental,5
2,4,Rural,90+,HIMACHAL PRADESH,Kullu,Female,Mental,0
2,4,Rural,Age Not Stated,HIMACHAL PRADESH,Kullu,Female,Mental,0
2,4,Urban,0-4,HIMACHAL PRADESH,Kullu,Female,Mental,1
2,4,Urban,5-9,HIMACHAL PRADESH,Kullu,Female,Mental,2
2,4,Urban,10-19,HIMACHAL PRADESH,Kullu,Female,Mental,8
2,4,Urban,20-29,HIMACHAL PRADESH,Kullu,Female,Mental,1
2,4,Urban,30-39,HIMACHAL PRADESH,Kullu,Female,Mental,4
2,4,Urban,40-49,HIMACHAL PRADESH,Kullu,Female,Mental,2
2,4,Urban,50-59,HIMACHAL PRADESH,Kullu,Female,Mental,0
2,4,Urban,60-69,HIMACHAL PRADESH,Kullu,Female,Mental,3
2,4,Urban,70-79,HIMACHAL PRADESH,Kullu,Female,Mental,0
2,4,Urban,80-89,HIMACHAL PRADESH,Kullu,Female,Mental,1
2,4,Urban,90+,HIMACHAL PRADESH,Kullu,Female,Mental,0
2,4,Urban,Age Not Stated,HIMACHAL PRADESH,Kullu,Female,Mental,0
2,5,Rural,0-4,HIMACHAL PRADESH,Mandi,Female,Mental,10
2,5,Rural,5-9,HIMACHAL PRADESH,Mandi,Female,Mental,56
2,5,Rural,10-19,HIMACHAL PRADESH,Mandi,Female,Mental,160
2,5,Rural,20-29,HIMACHAL PRADESH,Mandi,Female,Mental,161
2,5,Rural,30-39,HIMACHAL PRADESH,Mandi,Female,Mental,136
2,5,Rural,40-49,HIMACHAL PRADESH,Mandi,Female,Mental,97
2,5,Rural,50-59,HIMACHAL PRADESH,Mandi,Female,Mental,61
2,5,Rural,60-69,HIMACHAL PRADESH,Mandi,Female,Mental,34
2,5,Rural,70-79,HIMACHAL PRADESH,Mandi,Female,Mental,29
2,5,Rural,80-89,HIMACHAL PRADESH,Mandi,Female,Mental,15
2,5,Rural,90+,HIMACHAL PRADESH,Mandi,Female,Mental,7
2,5,Rural,Age Not Stated,HIMACHAL PRADESH,Mandi,Female,Mental,2
2,5,Urban,0-4,HIMACHAL PRADESH,Mandi,Female,Mental,0
2,5,Urban,5-9,HIMACHAL PRADESH,Mandi,Female,Mental,1
2,5,Urban,10-19,HIMACHAL PRADESH,Mandi,Female,Mental,11
2,5,Urban,20-29,HIMACHAL PRADESH,Mandi,Female,Mental,10
2,5,Urban,30-39,HIMACHAL PRADESH,Mandi,Female,Mental,14
2,5,Urban,40-49,HIMACHAL PRADESH,Mandi,Female,Mental,8
2,5,Urban,50-59,HIMACHAL PRADESH,Mandi,Female,Mental,8
2,5,Urban,60-69,HIMACHAL PRADESH,Mandi,Female,Mental,4
2,5,Urban,70-79,HIMACHAL PRADESH,Mandi,Female,Mental,3
