State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
19,6,Urban,50-59,WEST BENGAL,Maldah ,Male,Mental,56
19,6,Urban,60-69,WEST BENGAL,Maldah ,Male,Mental,34
19,6,Urban,70-79,WEST BENGAL,Maldah ,Male,Mental,13
19,6,Urban,80-89,WEST BENGAL,Maldah ,Male,Mental,9
19,6,Urban,90+,WEST BENGAL,Maldah ,Male,Mental,0
19,6,Urban,Age Not Stated,WEST BENGAL,Maldah ,Male,Mental,8
19,7,Rural,0-4,WEST BENGAL,Murshidabad ,Male,Mental,209
19,7,Rural,5-9,WEST BENGAL,Murshidabad ,Male,Mental,640
19,7,Rural,10-19,WEST BENGAL,Murshidabad ,Male,Mental,1961
19,7,Rural,20-29,WEST BENGAL,Murshidabad ,Male,Mental,1683
19,7,Rural,30-39,WEST BENGAL,Murshidabad ,Male,Mental,1233
19,7,Rural,40-49,WEST BENGAL,Murshidabad ,Male,Mental,1090
19,7,Rural,50-59,WEST BENGAL,Murshidabad ,Male,Mental,695
19,7,Rural,60-69,WEST BENGAL,Murshidabad ,Male,Mental,451
19,7,Rural,70-79,WEST BENGAL,Murshidabad ,Male,Mental,181
19,7,Rural,80-89,WEST BENGAL,Murshidabad ,Male,Mental,50
19,7,Rural,90+,WEST BENGAL,Murshidabad ,Male,Mental,11
19,7,Rural,Age Not Stated,WEST BENGAL,Murshidabad ,Male,Mental,2
19,7,Urban,0-4,WEST BENGAL,Murshidabad ,Male,Mental,44
19,7,Urban,5-9,WEST BENGAL,Murshidabad ,Male,Mental,110
19,7,Urban,10-19,WEST BENGAL,Murshidabad ,Male,Mental,361
19,7,Urban,20-29,WEST BENGAL,Murshidabad ,Male,Mental,418
19,7,Urban,30-39,WEST BENGAL,Murshidabad ,Male,Mental,367
19,7,Urban,40-49,WEST BENGAL,Murshidabad ,Male,Mental,296
19,7,Urban,50-59,WEST BENGAL,Murshidabad ,Male,Mental,189
19,7,Urban,60-69,WEST BENGAL,Murshidabad ,Male,Mental,102
19,7,Urban,70-79,WEST BENGAL,Murshidabad ,Male,Mental,37
19,7,Urban,80-89,WEST BENGAL,Murshidabad ,Male,Mental,14
19,7,Urban,90+,WEST BENGAL,Murshidabad ,Male,Mental,3
19,7,Urban,Age Not Stated,WEST BENGAL,Murshidabad ,Male,Mental,4
19,8,Rural,0-4,WEST BENGAL,Birbhum,Male,Mental,86
19,8,Rural,5-9,WEST BENGAL,Birbhum,Male,Mental,293
19,8,Rural,10-19,WEST BENGAL,Birbhum,Male,Mental,915
19,8,Rural,20-29,WEST BENGAL,Birbhum,Male,Mental,781
19,8,Rural,30-39,WEST BENGAL,Birbhum,Male,Mental,752
19,8,Rural,40-49,WEST BENGAL,Birbhum,Male,Mental,635
19,8,Rural,50-59,WEST BENGAL,Birbhum,Male,Mental,382
19,8,Rural,60-69,WEST BENGAL,Birbhum,Male,Mental,244
19,8,Rural,70-79,WEST BENGAL,Birbhum,Male,Mental,68
19,8,Rural,80-89,WEST BENGAL,Birbhum,Male,Mental,18
19,8,Rural,90+,WEST BENGAL,Birbhum,Male,Mental,4
19,8,Rural,Age Not Stated,WEST BENGAL,Birbhum,Male,Mental,0
19,8,Urban,0-4,WEST BENGAL,Birbhum,Male,Mental,10
19,8,Urban,5-9,WEST BENGAL,Birbhum,Male,Mental,21
19,8,Urban,10-19,WEST BENGAL,Birbhum,Male,Mental,86
19,8,Urban,20-29,WEST BENGAL,Birbhum,Male,Mental,118
19,8,Urban,30-39,WEST BENGAL,Birbhum,Male,Mental,114
19,8,Urban,40-49,WEST BENGAL,Birbhum,Male,Mental,92
19,8,Urban,50-59,WEST BENGAL,Birbhum,Male,Mental,63
19,8,Urban,60-69,WEST BENGAL,Birbhum,Male,Mental,31
19,8,Urban,70-79,WEST BENGAL,Birbhum,Male,Mental,15
19,8,Urban,80-89,WEST BENGAL,Birbhum,Male,Mental,1
19,8,Urban,90+,WEST BENGAL,Birbhum,Male,Mental,0
19,8,Urban,Age Not Stated,WEST BENGAL,Birbhum,Male,Mental,0
19,9,Rural,0-4,WEST BENGAL,Barddhaman ,Male,Mental,125
19,9,Rural,5-9,WEST BENGAL,Barddhaman ,Male,Mental,305
19,9,Rural,10-19,WEST BENGAL,Barddhaman ,Male,Mental,1160
19,9,Rural,20-29,WEST BENGAL,Barddhaman ,Male,Mental,1092
19,9,Rural,30-39,WEST BENGAL,Barddhaman ,Male,Mental,1052
19,9,Rural,40-49,WEST BENGAL,Barddhaman ,Male,Mental,995
19,9,Rural,50-59,WEST BENGAL,Barddhaman ,Male,Mental,599
19,9,Rural,60-69,WEST BENGAL,Barddhaman ,Male,Mental,309
19,9,Rural,70-79,WEST BENGAL,Barddhaman ,Male,Mental,115
19,9,Rural,80-89,WEST BENGAL,Barddhaman ,Male,Mental,28
19,9,Rural,90+,WEST BENGAL,Barddhaman ,Male,Mental,17
19,9,Rural,Age Not Stated,WEST BENGAL,Barddhaman ,Male,Mental,9
19,9,Urban,0-4,WEST BENGAL,Barddhaman ,Male,Mental,81
19,9,Urban,5-9,WEST BENGAL,Barddhaman ,Male,Mental,191
19,9,Urban,10-19,WEST BENGAL,Barddhaman ,Male,Mental,668
19,9,Urban,20-29,WEST BENGAL,Barddhaman ,Male,Mental,798
19,9,Urban,30-39,WEST BENGAL,Barddhaman ,Male,Mental,702
19,9,Urban,40-49,WEST BENGAL,Barddhaman ,Male,Mental,620
19,9,Urban,50-59,WEST BENGAL,Barddhaman ,Male,Mental,362
19,9,Urban,60-69,WEST BENGAL,Barddhaman ,Male,Mental,183
19,9,Urban,70-79,WEST BENGAL,Barddhaman ,Male,Mental,83
19,9,Urban,80-89,WEST BENGAL,Barddhaman ,Male,Mental,13
19,9,Urban,90+,WEST BENGAL,Barddhaman ,Male,Mental,11
19,9,Urban,Age Not Stated,WEST BENGAL,Barddhaman ,Male,Mental,5
19,10,Rural,0-4,WEST BENGAL,Nadia ,Male,Mental,68
19,10,Rural,5-9,WEST BENGAL,Nadia ,Male,Mental,210
19,10,Rural,10-19,WEST BENGAL,Nadia ,Male,Mental,886
19,10,Rural,20-29,WEST BENGAL,Nadia ,Male,Mental,916
19,10,Rural,30-39,WEST BENGAL,Nadia ,Male,Mental,774
19,10,Rural,40-49,WEST BENGAL,Nadia ,Male,Mental,717
19,10,Rural,50-59,WEST BENGAL,Nadia ,Male,Mental,384
19,10,Rural,60-69,WEST BENGAL,Nadia ,Male,Mental,239
19,10,Rural,70-79,WEST BENGAL,Nadia ,Male,Mental,91
19,10,Rural,80-89,WEST BENGAL,Nadia ,Male,Mental,23
19,10,Rural,90+,WEST BENGAL,Nadia ,Male,Mental,12
19,10,Rural,Age Not Stated,WEST BENGAL,Nadia ,Male,Mental,0
19,10,Urban,0-4,WEST BENGAL,Nadia ,Male,Mental,26
19,10,Urban,5-9,WEST BENGAL,Nadia ,Male,Mental,69
19,10,Urban,10-19,WEST BENGAL,Nadia ,Male,Mental,293
19,10,Urban,20-29,WEST BENGAL,Nadia ,Male,Mental,376
19,10,Urban,30-39,WEST BENGAL,Nadia ,Male,Mental,389
19,10,Urban,40-49,WEST BENGAL,Nadia ,Male,Mental,331
19,10,Urban,50-59,WEST BENGAL,Nadia ,Male,Mental,214
19,10,Urban,60-69,WEST BENGAL,Nadia ,Male,Mental,117
19,10,Urban,70-79,WEST BENGAL,Nadia ,Male,Mental,48
19,10,Urban,80-89,WEST BENGAL,Nadia ,Male,Mental,14
19,10,Urban,90+,WEST BENGAL,Nadia ,Male,Mental,3
19,10,Urban,Age Not Stated,WEST BENGAL,Nadia ,Male,Mental,3
19,11,Rural,0-4,WEST BENGAL,North Twenty Four Parganas,Male,Mental,92
19,11,Rural,5-9,WEST BENGAL,North Twenty Four Parganas,Male,Mental,284
19,11,Rural,10-19,WEST BENGAL,North Twenty Four Parganas,Male,Mental,965
19,11,Rural,20-29,WEST BENGAL,North Twenty Four Parganas,Male,Mental,1040
19,11,Rural,30-39,WEST BENGAL,North Twenty Four Parganas,Male,Mental,853
19,11,Rural,40-49,WEST BENGAL,North Twenty Four Parganas,Male,Mental,820
19,11,Rural,50-59,WEST BENGAL,North Twenty Four Parganas,Male,Mental,438
19,11,Rural,60-69,WEST BENGAL,North Twenty Four Parganas,Male,Mental,282
19,11,Rural,70-79,WEST BENGAL,North Twenty Four Parganas,Male,Mental,133
19,11,Rural,80-89,WEST BENGAL,North Twenty Four Parganas,Male,Mental,32
19,11,Rural,90+,WEST BENGAL,North Twenty Four Parganas,Male,Mental,18
19,11,Rural,Age Not Stated,WEST BENGAL,North Twenty Four Parganas,Male,Mental,8
19,11,Urban,0-4,WEST BENGAL,North Twenty Four Parganas,Male,Mental,130
19,11,Urban,5-9,WEST BENGAL,North Twenty Four Parganas,Male,Mental,274
19,11,Urban,10-19,WEST BENGAL,North Twenty Four Parganas,Male,Mental,1067
19,11,Urban,20-29,WEST BENGAL,North Twenty Four Parganas,Male,Mental,1269
19,11,Urban,30-39,WEST BENGAL,North Twenty Four Parganas,Male,Mental,1280
19,11,Urban,40-49,WEST BENGAL,North Twenty Four Parganas,Male,Mental,1267
19,11,Urban,50-59,WEST BENGAL,North Twenty Four Parganas,Male,Mental,798
19,11,Urban,60-69,WEST BENGAL,North Twenty Four Parganas,Male,Mental,468
19,11,Urban,70-79,WEST BENGAL,North Twenty Four Parganas,Male,Mental,244
19,11,Urban,80-89,WEST BENGAL,North Twenty Four Parganas,Male,Mental,84
19,11,Urban,90+,WEST BENGAL,North Twenty Four Parganas,Male,Mental,27
19,11,Urban,Age Not Stated,WEST BENGAL,North Twenty Four Parganas,Male,Mental,14
19,12,Rural,0-4,WEST BENGAL,Hugli ,Male,Mental,84
19,12,Rural,5-9,WEST BENGAL,Hugli ,Male,Mental,285
19,12,Rural,10-19,WEST BENGAL,Hugli ,Male,Mental,970
19,12,Rural,20-29,WEST BENGAL,Hugli ,Male,Mental,977
19,12,Rural,30-39,WEST BENGAL,Hugli ,Male,Mental,981
19,12,Rural,40-49,WEST BENGAL,Hugli ,Male,Mental,796
19,12,Rural,50-59,WEST BENGAL,Hugli ,Male,Mental,487
19,12,Rural,60-69,WEST BENGAL,Hugli ,Male,Mental,249
19,12,Rural,70-79,WEST BENGAL,Hugli ,Male,Mental,108
19,12,Rural,80-89,WEST BENGAL,Hugli ,Male,Mental,24
19,12,Rural,90+,WEST BENGAL,Hugli ,Male,Mental,11
19,12,Rural,Age Not Stated,WEST BENGAL,Hugli ,Male,Mental,2
19,12,Urban,0-4,WEST BENGAL,Hugli ,Male,Mental,29
19,12,Urban,5-9,WEST BENGAL,Hugli ,Male,Mental,113
19,12,Urban,10-19,WEST BENGAL,Hugli ,Male,Mental,443
19,12,Urban,20-29,WEST BENGAL,Hugli ,Male,Mental,522
19,12,Urban,30-39,WEST BENGAL,Hugli ,Male,Mental,547
19,12,Urban,40-49,WEST BENGAL,Hugli ,Male,Mental,431
19,12,Urban,50-59,WEST BENGAL,Hugli ,Male,Mental,276
19,12,Urban,60-69,WEST BENGAL,Hugli ,Male,Mental,150
19,12,Urban,70-79,WEST BENGAL,Hugli ,Male,Mental,71
19,12,Urban,80-89,WEST BENGAL,Hugli ,Male,Mental,22
19,12,Urban,90+,WEST BENGAL,Hugli ,Male,Mental,7
19,12,Urban,Age Not Stated,WEST BENGAL,Hugli ,Male,Mental,1
19,13,Rural,0-4,WEST BENGAL,Bankura ,Male,Mental,80
19,13,Rural,5-9,WEST BENGAL,Bankura ,Male,Mental,303
19,13,Rural,10-19,WEST BENGAL,Bankura ,Male,Mental,978
19,13,Rural,20-29,WEST BENGAL,Bankura ,Male,Mental,961
19,13,Rural,30-39,WEST BENGAL,Bankura ,Male,Mental,948
19,13,Rural,40-49,WEST BENGAL,Bankura ,Male,Mental,846
19,13,Rural,50-59,WEST BENGAL,Bankura ,Male,Mental,467
19,13,Rural,60-69,WEST BENGAL,Bankura ,Male,Mental,253
19,13,Rural,70-79,WEST BENGAL,Bankura ,Male,Mental,112
19,13,Rural,80-89,WEST BENGAL,Bankura ,Male,Mental,30
19,13,Rural,90+,WEST BENGAL,Bankura ,Male,Mental,6
19,13,Rural,Age Not Stated,WEST BENGAL,Bankura ,Male,Mental,2
19,13,Urban,0-4,WEST BENGAL,Bankura ,Male,Mental,5
19,13,Urban,5-9,WEST BENGAL,Bankura ,Male,Mental,16
19,13,Urban,10-19,WEST BENGAL,Bankura ,Male,Mental,55
19,13,Urban,20-29,WEST BENGAL,Bankura ,Male,Mental,73
19,13,Urban,30-39,WEST BENGAL,Bankura ,Male,Mental,86
19,13,Urban,40-49,WEST BENGAL,Bankura ,Male,Mental,67
19,13,Urban,50-59,WEST BENGAL,Bankura ,Male,Mental,33
19,13,Urban,60-69,WEST BENGAL,Bankura ,Male,Mental,20
19,13,Urban,70-79,WEST BENGAL,Bankura ,Male,Mental,6
19,13,Urban,80-89,WEST BENGAL,Bankura ,Male,Mental,2
19,13,Urban,90+,WEST BENGAL,Bankura ,Male,Mental,0
19,13,Urban,Age Not Stated,WEST BENGAL,Bankura ,Male,Mental,1
19,14,Rural,0-4,WEST BENGAL,Puruliya,Male,Mental,55
19,14,Rural,5-9,WEST BENGAL,Puruliya,Male,Mental,154
19,14,Rural,10-19,WEST BENGAL,Puruliya,Male,Mental,513
19,14,Rural,20-29,WEST BENGAL,Puruliya,Male,Mental,446
19,14,Rural,30-39,WEST BENGAL,Puruliya,Male,Mental,484
19,14,Rural,40-49,WEST BENGAL,Puruliya,Male,Mental,401
19,14,Rural,50-59,WEST BENGAL,Puruliya,Male,Mental,243
19,14,Rural,60-69,WEST BENGAL,Puruliya,Male,Mental,122
19,14,Rural,70-79,WEST BENGAL,Puruliya,Male,Mental,54
19,14,Rural,80-89,WEST BENGAL,Puruliya,Male,Mental,13
19,14,Rural,90+,WEST BENGAL,Puruliya,Male,Mental,2
19,14,Rural,Age Not Stated,WEST BENGAL,Puruliya,Male,Mental,0
19,14,Urban,0-4,WEST BENGAL,Puruliya,Male,Mental,15
19,14,Urban,5-9,WEST BENGAL,Puruliya,Male,Mental,24
19,14,Urban,10-19,WEST BENGAL,Puruliya,Male,Mental,61
19,14,Urban,20-29,WEST BENGAL,Puruliya,Male,Mental,72
19,14,Urban,30-39,WEST BENGAL,Puruliya,Male,Mental,62
19,14,Urban,40-49,WEST BENGAL,Puruliya,Male,Mental,68
19,14,Urban,50-59,WEST BENGAL,Puruliya,Male,Mental,46
19,14,Urban,60-69,WEST BENGAL,Puruliya,Male,Mental,25
19,14,Urban,70-79,WEST BENGAL,Puruliya,Male,Mental,4
19,14,Urban,80-89,WEST BENGAL,Puruliya,Male,Mental,3
19,14,Urban,90+,WEST BENGAL,Puruliya,Male,Mental,0
19,14,Urban,Age Not Stated,WEST BENGAL,Puruliya,Male,Mental,0
19,15,Rural,0-4,WEST BENGAL,Haora ,Male,Mental,47
19,15,Rural,5-9,WEST BENGAL,Haora ,Male,Mental,115
19,15,Rural,10-19,WEST BENGAL,Haora ,Male,Mental,447
19,15,Rural,20-29,WEST BENGAL,Haora ,Male,Mental,458
19,15,Rural,30-39,WEST BENGAL,Haora ,Male,Mental,450
19,15,Rural,40-49,WEST BENGAL,Haora ,Male,Mental,367
19,15,Rural,50-59,WEST BENGAL,Haora ,Male,Mental,224
19,15,Rural,60-69,WEST BENGAL,Haora ,Male,Mental,107
19,15,Rural,70-79,WEST BENGAL,Haora ,Male,Mental,53
19,15,Rural,80-89,WEST BENGAL,Haora ,Male,Mental,14
19,15,Rural,90+,WEST BENGAL,Haora ,Male,Mental,4
19,15,Rural,Age Not Stated,WEST BENGAL,Haora ,Male,Mental,4
19,15,Urban,0-4,WEST BENGAL,Haora ,Male,Mental,125
19,15,Urban,5-9,WEST BENGAL,Haora ,Male,Mental,271
19,15,Urban,10-19,WEST BENGAL,Haora ,Male,Mental,828
19,15,Urban,20-29,WEST BENGAL,Haora ,Male,Mental,798
19,15,Urban,30-39,WEST BENGAL,Haora ,Male,Mental,779
19,15,Urban,40-49,WEST BENGAL,Haora ,Male,Mental,714
19,15,Urban,50-59,WEST BENGAL,Haora ,Male,Mental,400
19,15,Urban,60-69,WEST BENGAL,Haora ,Male,Mental,228
19,15,Urban,70-79,WEST BENGAL,Haora ,Male,Mental,106
19,15,Urban,80-89,WEST BENGAL,Haora ,Male,Mental,37
19,15,Urban,90+,WEST BENGAL,Haora ,Male,Mental,18
19,15,Urban,Age Not Stated,WEST BENGAL,Haora ,Male,Mental,7
19,16,Rural,0-4,WEST BENGAL,Kolkata,Male,Mental,0
19,16,Rural,5-9,WEST BENGAL,Kolkata,Male,Mental,0
19,16,Rural,10-19,WEST BENGAL,Kolkata,Male,Mental,0
19,16,Rural,20-29,WEST BENGAL,Kolkata,Male,Mental,0
19,16,Rural,30-39,WEST BENGAL,Kolkata,Male,Mental,0
19,16,Rural,40-49,WEST BENGAL,Kolkata,Male,Mental,0
19,16,Rural,50-59,WEST BENGAL,Kolkata,Male,Mental,0
19,16,Rural,60-69,WEST BENGAL,Kolkata,Male,Mental,0
19,16,Rural,70-79,WEST BENGAL,Kolkata,Male,Mental,0
19,16,Rural,80-89,WEST BENGAL,Kolkata,Male,Mental,0
19,16,Rural,90+,WEST BENGAL,Kolkata,Male,Mental,0
19,16,Rural,Age Not Stated,WEST BENGAL,Kolkata,Male,Mental,0
19,16,Urban,0-4,WEST BENGAL,Kolkata,Male,Mental,136
19,16,Urban,5-9,WEST BENGAL,Kolkata,Male,Mental,270
19,16,Urban,10-19,WEST BENGAL,Kolkata,Male,Mental,942
19,16,Urban,20-29,WEST BENGAL,Kolkata,Male,Mental,1176
19,16,Urban,30-39,WEST BENGAL,Kolkata,Male,Mental,1105
19,16,Urban,40-49,WEST BENGAL,Kolkata,Male,Mental,1079
19,16,Urban,50-59,WEST BENGAL,Kolkata,Male,Mental,733
19,16,Urban,60-69,WEST BENGAL,Kolkata,Male,Mental,396
19,16,Urban,70-79,WEST BENGAL,Kolkata,Male,Mental,218
19,16,Urban,80-89,WEST BENGAL,Kolkata,Male,Mental,87
19,16,Urban,90+,WEST BENGAL,Kolkata,Male,Mental,25
19,16,Urban,Age Not Stated,WEST BENGAL,Kolkata,Male,Mental,36
19,17,Rural,0-4,WEST BENGAL,South Twenty Four Parganas,Male,Mental,265
19,17,Rural,5-9,WEST BENGAL,South Twenty Four Parganas,Male,Mental,594
19,17,Rural,10-19,WEST BENGAL,South Twenty Four Parganas,Male,Mental,1783
19,17,Rural,20-29,WEST BENGAL,South Twenty Four Parganas,Male,Mental,1720
19,17,Rural,30-39,WEST BENGAL,South Twenty Four Parganas,Male,Mental,1534
19,17,Rural,40-49,WEST BENGAL,South Twenty Four Parganas,Male,Mental,1218
19,17,Rural,50-59,WEST BENGAL,South Twenty Four Parganas,Male,Mental,754
19,17,Rural,60-69,WEST BENGAL,South Twenty Four Parganas,Male,Mental,511
19,17,Rural,70-79,WEST BENGAL,South Twenty Four Parganas,Male,Mental,214
19,17,Rural,80-89,WEST BENGAL,South Twenty Four Parganas,Male,Mental,74
19,17,Rural,90+,WEST BENGAL,South Twenty Four Parganas,Male,Mental,28
19,17,Rural,Age Not Stated,WEST BENGAL,South Twenty Four Parganas,Male,Mental,9
19,17,Urban,0-4,WEST BENGAL,South Twenty Four Parganas,Male,Mental,68
19,17,Urban,5-9,WEST BENGAL,South Twenty Four Parganas,Male,Mental,134
19,17,Urban,10-19,WEST BENGAL,South Twenty Four Parganas,Male,Mental,525
19,17,Urban,20-29,WEST BENGAL,South Twenty Four Parganas,Male,Mental,575
19,17,Urban,30-39,WEST BENGAL,South Twenty Four Parganas,Male,Mental,598
19,17,Urban,40-49,WEST BENGAL,South Twenty Four Parganas,Male,Mental,464
19,17,Urban,50-59,WEST BENGAL,South Twenty Four Parganas,Male,Mental,304
19,17,Urban,60-69,WEST BENGAL,South Twenty Four Parganas,Male,Mental,167
19,17,Urban,70-79,WEST BENGAL,South Twenty Four Parganas,Male,Mental,83
19,17,Urban,80-89,WEST BENGAL,South Twenty Four Parganas,Male,Mental,21
19,17,Urban,90+,WEST BENGAL,South Twenty Four Parganas,Male,Mental,6
19,17,Urban,Age Not Stated,WEST BENGAL,South Twenty Four Parganas,Male,Mental,4
19,18,Rural,0-4,WEST BENGAL,Paschim Medinipur,Male,Mental,165
19,18,Rural,5-9,WEST BENGAL,Paschim Medinipur,Male,Mental,392
19,18,Rural,10-19,WEST BENGAL,Paschim Medinipur,Male,Mental,1466
19,18,Rural,20-29,WEST BENGAL,Paschim Medinipur,Male,Mental,1330
19,18,Rural,30-39,WEST BENGAL,Paschim Medinipur,Male,Mental,1263
19,18,Rural,40-49,WEST BENGAL,Paschim Medinipur,Male,Mental,1100
19,18,Rural,50-59,WEST BENGAL,Paschim Medinipur,Male,Mental,670
19,18,Rural,60-69,WEST BENGAL,Paschim Medinipur,Male,Mental,382
19,18,Rural,70-79,WEST BENGAL,Paschim Medinipur,Male,Mental,157
19,18,Rural,80-89,WEST BENGAL,Paschim Medinipur,Male,Mental,34
19,18,Rural,90+,WEST BENGAL,Paschim Medinipur,Male,Mental,16
19,18,Rural,Age Not Stated,WEST BENGAL,Paschim Medinipur,Male,Mental,16
19,18,Urban,0-4,WEST BENGAL,Paschim Medinipur,Male,Mental,18
19,18,Urban,5-9,WEST BENGAL,Paschim Medinipur,Male,Mental,43
19,18,Urban,10-19,WEST BENGAL,Paschim Medinipur,Male,Mental,185
19,18,Urban,20-29,WEST BENGAL,Paschim Medinipur,Male,Mental,189
19,18,Urban,30-39,WEST BENGAL,Paschim Medinipur,Male,Mental,189
19,18,Urban,40-49,WEST BENGAL,Paschim Medinipur,Male,Mental,185
19,18,Urban,50-59,WEST BENGAL,Paschim Medinipur,Male,Mental,139
19,18,Urban,60-69,WEST BENGAL,Paschim Medinipur,Male,Mental,87
19,18,Urban,70-79,WEST BENGAL,Paschim Medinipur,Male,Mental,32
19,18,Urban,80-89,WEST BENGAL,Paschim Medinipur,Male,Mental,12
19,18,Urban,90+,WEST BENGAL,Paschim Medinipur,Male,Mental,2
19,18,Urban,Age Not Stated,WEST BENGAL,Paschim Medinipur,Male,Mental,1
19,19,Rural,0-4,WEST BENGAL,Purba Medinipur,Male,Mental,121
19,19,Rural,5-9,WEST BENGAL,Purba Medinipur,Male,Mental,371
19,19,Rural,10-19,WEST BENGAL,Purba Medinipur,Male,Mental,1376
19,19,Rural,20-29,WEST BENGAL,Purba Medinipur,Male,Mental,1318
19,19,Rural,30-39,WEST BENGAL,Purba Medinipur,Male,Mental,1125
19,19,Rural,40-49,WEST BENGAL,Purba Medinipur,Male,Mental,925
19,19,Rural,50-59,WEST BENGAL,Purba Medinipur,Male,Mental,629
19,19,Rural,60-69,WEST BENGAL,Purba Medinipur,Male,Mental,337
19,19,Rural,70-79,WEST BENGAL,Purba Medinipur,Male,Mental,168
19,19,Rural,80-89,WEST BENGAL,Purba Medinipur,Male,Mental,55
19,19,Rural,90+,WEST BENGAL,Purba Medinipur,Male,Mental,5
19,19,Rural,Age Not Stated,WEST BENGAL,Purba Medinipur,Male,Mental,1
19,19,Urban,0-4,WEST BENGAL,Purba Medinipur,Male,Mental,16
19,19,Urban,5-9,WEST BENGAL,Purba Medinipur,Male,Mental,40
19,19,Urban,10-19,WEST BENGAL,Purba Medinipur,Male,Mental,180
19,19,Urban,20-29,WEST BENGAL,Purba Medinipur,Male,Mental,163
19,19,Urban,30-39,WEST BENGAL,Purba Medinipur,Male,Mental,118
19,19,Urban,40-49,WEST BENGAL,Purba Medinipur,Male,Mental,116
19,19,Urban,50-59,WEST BENGAL,Purba Medinipur,Male,Mental,55
19,19,Urban,60-69,WEST BENGAL,Purba Medinipur,Male,Mental,38
19,19,Urban,70-79,WEST BENGAL,Purba Medinipur,Male,Mental,16
19,19,Urban,80-89,WEST BENGAL,Purba Medinipur,Male,Mental,6
19,19,Urban,90+,WEST BENGAL,Purba Medinipur,Male,Mental,0
19,19,Urban,Age Not Stated,WEST BENGAL,Purba Medinipur,Male,Mental,1
19,1,Rural,0-4,WEST BENGAL,Darjiling ,Female,Mental,12
19,1,Rural,5-9,WEST BENGAL,Darjiling ,Female,Mental,44
19,1,Rural,10-19,WEST BENGAL,Darjiling ,Female,Mental,171
19,1,Rural,20-29,WEST BENGAL,Darjiling ,Female,Mental,176
19,1,Rural,30-39,WEST BENGAL,Darjiling ,Female,Mental,147
19,1,Rural,40-49,WEST BENGAL,Darjiling ,Female,Mental,172
19,1,Rural,50-59,WEST BENGAL,Darjiling ,Female,Mental,122
19,1,Rural,60-69,WEST BENGAL,Darjiling ,Female,Mental,78
19,1,Rural,70-79,WEST BENGAL,Darjiling ,Female,Mental,29
19,1,Rural,80-89,WEST BENGAL,Darjiling ,Female,Mental,5
19,1,Rural,90+,WEST BENGAL,Darjiling ,Female,Mental,2
19,1,Rural,Age Not Stated,WEST BENGAL,Darjiling ,Female,Mental,1
19,1,Urban,0-4,WEST BENGAL,Darjiling ,Female,Mental,6
19,1,Urban,5-9,WEST BENGAL,Darjiling ,Female,Mental,17
19,1,Urban,10-19,WEST BENGAL,Darjiling ,Female,Mental,95
19,1,Urban,20-29,WEST BENGAL,Darjiling ,Female,Mental,84
19,1,Urban,30-39,WEST BENGAL,Darjiling ,Female,Mental,84
19,1,Urban,40-49,WEST BENGAL,Darjiling ,Female,Mental,64
19,1,Urban,50-59,WEST BENGAL,Darjiling ,Female,Mental,60
19,1,Urban,60-69,WEST BENGAL,Darjiling ,Female,Mental,25
19,1,Urban,70-79,WEST BENGAL,Darjiling ,Female,Mental,10
19,1,Urban,80-89,WEST BENGAL,Darjiling ,Female,Mental,4
19,1,Urban,90+,WEST BENGAL,Darjiling ,Female,Mental,0
19,1,Urban,Age Not Stated,WEST BENGAL,Darjiling ,Female,Mental,1
19,2,Rural,0-4,WEST BENGAL,Jalpaiguri ,Female,Mental,48
19,2,Rural,5-9,WEST BENGAL,Jalpaiguri ,Female,Mental,101
19,2,Rural,10-19,WEST BENGAL,Jalpaiguri ,Female,Mental,483
19,2,Rural,20-29,WEST BENGAL,Jalpaiguri ,Female,Mental,487
19,2,Rural,30-39,WEST BENGAL,Jalpaiguri ,Female,Mental,505
19,2,Rural,40-49,WEST BENGAL,Jalpaiguri ,Female,Mental,555
19,2,Rural,50-59,WEST BENGAL,Jalpaiguri ,Female,Mental,329
19,2,Rural,60-69,WEST BENGAL,Jalpaiguri ,Female,Mental,188
19,2,Rural,70-79,WEST BENGAL,Jalpaiguri ,Female,Mental,69
19,2,Rural,80-89,WEST BENGAL,Jalpaiguri ,Female,Mental,17
19,2,Rural,90+,WEST BENGAL,Jalpaiguri ,Female,Mental,8
19,2,Rural,Age Not Stated,WEST BENGAL,Jalpaiguri ,Female,Mental,2
19,2,Urban,0-4,WEST BENGAL,Jalpaiguri ,Female,Mental,10
19,2,Urban,5-9,WEST BENGAL,Jalpaiguri ,Female,Mental,33
19,2,Urban,10-19,WEST BENGAL,Jalpaiguri ,Female,Mental,174
19,2,Urban,20-29,WEST BENGAL,Jalpaiguri ,Female,Mental,162
19,2,Urban,30-39,WEST BENGAL,Jalpaiguri ,Female,Mental,189
19,2,Urban,40-49,WEST BENGAL,Jalpaiguri ,Female,Mental,178
19,2,Urban,50-59,WEST BENGAL,Jalpaiguri ,Female,Mental,124
19,2,Urban,60-69,WEST BENGAL,Jalpaiguri ,Female,Mental,89
19,2,Urban,70-79,WEST BENGAL,Jalpaiguri ,Female,Mental,28
19,2,Urban,80-89,WEST BENGAL,Jalpaiguri ,Female,Mental,12
19,2,Urban,90+,WEST BENGAL,Jalpaiguri ,Female,Mental,7
19,2,Urban,Age Not Stated,WEST BENGAL,Jalpaiguri ,Female,Mental,0
